datetime,target,q10,q50,q90,pred_median,pred_direction,actual_direction
2026-03-16 07:15:00,25.448,-4.310797191341887,6.221398708316068,15.412513168781228,6.221398708316068,1.0,1.0
2026-03-16 07:30:00,19.376,-3.8824822448314853,12.415453216627627,20.247982496857155,12.415453216627627,1.0,1.0
2026-03-16 07:45:00,8.524,-4.476443354941341,10.077211203649446,22.229965008553965,10.077211203649446,1.0,1.0
2026-03-16 08:00:00,16.555,-6.610866892914092,4.644516490446254,19.05012869254873,4.644516490446254,1.0,1.0
2026-03-16 08:15:00,11.027,-3.1065230505328105,4.633483888860507,18.653653351538445,4.633483888860507,1.0,1.0
2026-03-16 08:30:00,8.443,-1.5997496790211918,5.45135178606538,17.628879214455637,5.45135178606538,1.0,1.0
2026-03-16 08:45:00,6.987,-1.8155334370170122,6.74807399886635,23.82324740530659,6.74807399886635,1.0,1.0
2026-03-16 09:00:00,9.002,-3.247975679080631,6.69447533695524,22.2545122953445,6.69447533695524,1.0,1.0
2026-03-16 09:15:00,6.344,-1.8162451049186898,12.101874601063496,23.457806532978722,12.101874601063496,1.0,1.0
2026-03-16 09:30:00,-3.104,-2.4110704562928955,10.046109531596704,20.170936070225718,10.046109531596704,1.0,-1.0
2026-03-16 09:45:00,-2.23,-2.2366111563895568,9.534108228697043,23.360113665263828,9.534108228697043,1.0,-1.0
2026-03-16 10:45:00,-16.007,-2.4662453214191786,15.934438829266732,33.25323408438866,15.934438829266732,1.0,-1.0
2026-03-16 11:00:00,-21.764,-2.3075313575716008,13.49613529991245,28.43930321638956,13.49613529991245,1.0,-1.0
2026-03-16 11:15:00,-31.698,-0.08596912489532828,11.943798824857828,30.75045329381843,11.943798824857828,1.0,-1.0
2026-03-16 11:30:00,-34.872,-0.945469225885445,11.189494250214056,29.398808631412145,11.189494250214056,1.0,-1.0
2026-03-16 11:45:00,-44.373,-1.0252445127203313,10.363898783829827,30.752776386467072,10.363898783829827,1.0,-1.0
2026-03-16 12:00:00,-16.537,-6.7767513448570575,6.543104471346761,25.376542248010217,6.543104471346761,1.0,-1.0
2026-03-16 12:15:00,-8.635,-7.822440428910013,3.8983073546684035,22.443134559211128,3.8983073546684035,1.0,-1.0
2026-03-16 12:30:00,-9.445,-10.835941344697705,-2.409927371405833,21.15571703209721,-2.409927371405833,-1.0,-1.0
2026-03-16 12:45:00,-6.444,-12.72494982215985,-4.272883922958335,16.699906108126882,-4.272883922958335,-1.0,-1.0
2026-03-16 13:00:00,2.466,-16.346919642649432,-9.158071501364596,9.705442908075845,-9.158071501364596,-1.0,1.0
2026-03-16 13:15:00,6.356,-13.67413836401545,-7.704247654015912,9.471146993033276,-7.704247654015912,-1.0,1.0
2026-03-16 13:30:00,4.495,-16.500215028904023,-8.535897870403447,11.24416974077237,-8.535897870403447,-1.0,1.0
2026-03-16 13:45:00,2.34,-16.87968526463832,-7.1663370918292175,10.571974481821773,-7.1663370918292175,-1.0,1.0
2026-03-16 14:00:00,-5.832,-9.496419736807457,-4.991922051766326,12.343267403616974,-4.991922051766326,-1.0,-1.0
2026-03-16 14:15:00,-18.177,-12.902195451441365,-5.7732283355271194,9.954064637126574,-5.7732283355271194,-1.0,-1.0
2026-03-16 14:30:00,-15.503,-13.363501125182841,-4.770591633490295,9.341159695911076,-4.770591633490295,-1.0,-1.0
2026-03-16 14:45:00,-9.155,-11.96798870651037,-1.488819491424165,7.883801372125019,-1.488819491424165,-1.0,-1.0
2026-03-16 15:00:00,7.016,-7.257127830713855,3.764082255451999,13.78004503822967,3.764082255451999,1.0,1.0
2026-03-16 15:15:00,0.121,-10.181876323266282,2.045578605569196,9.107092707158033,2.045578605569196,1.0,1.0
2026-03-16 15:30:00,-5.36,-13.627881474750687,-0.21065402502244027,10.936787738430432,-0.21065402502244027,-1.0,-1.0
2026-03-16 15:45:00,4.481,-14.515705546392708,-3.213420556033992,4.095343184543101,-3.213420556033992,-1.0,1.0
2026-03-16 16:00:00,-2.798,-11.532537605613564,-4.7882851424143205,6.791346654303203,-4.7882851424143205,-1.0,-1.0
2026-03-16 16:15:00,-0.698,-18.423965503823194,-10.373232682399529,3.3220073824867264,-10.373232682399529,-1.0,-1.0
2026-03-16 16:30:00,-1.525,-14.545371569638066,-7.883403948180336,2.4538710610647736,-7.883403948180336,-1.0,-1.0
2026-03-16 16:45:00,-4.67,-17.415903720145835,-6.656226818879985,2.4703702447524787,-6.656226818879985,-1.0,-1.0
2026-03-16 17:00:00,3.0,-7.805427798143182,-2.758863616593375,9.299871899817674,-2.758863616593375,-1.0,1.0
2026-03-16 17:15:00,-5.045,-7.330131345350475,-3.2518589452315614,3.5557285480991743,-3.2518589452315614,-1.0,-1.0
2026-03-16 17:30:00,5.735,-7.018407032596758,-2.0834530171829955,5.882295536904739,-2.0834530171829955,-1.0,1.0
2026-03-16 17:45:00,6.732,-6.152784572422078,-2.389374885501176,2.096952914151545,-2.389374885501176,-1.0,1.0
2026-03-16 18:00:00,10.655,-4.000983903582763,-0.07971037379196896,7.773128374926534,-0.07971037379196896,-1.0,1.0
2026-03-16 18:15:00,-1.821,-4.44518635687974,0.1260850311956194,6.712654218202549,0.1260850311956194,1.0,-1.0
2026-03-16 18:30:00,-1.999,-3.1255093718624662,-1.1371621631343007,9.219269088487728,-1.1371621631343007,-1.0,-1.0
2026-03-16 18:45:00,-4.117,-3.99543618510426,-0.8942825059664044,7.279479008510928,-0.8942825059664044,-1.0,-1.0
2026-03-16 19:00:00,-13.277,-7.730550442971245,-1.5144225851591901,5.994374338159976,-1.5144225851591901,-1.0,-1.0
2026-03-16 19:15:00,-6.716,-4.540819067644113,-1.4516204586641812,5.196002480889923,-1.4516204586641812,-1.0,-1.0
2026-03-16 19:30:00,-1.107,-4.118496163980476,0.6933772345477083,6.539818332250596,0.6933772345477083,1.0,-1.0
2026-03-16 19:45:00,-2.806,-5.4613874779592875,0.7955452664490308,8.727146152738685,0.7955452664490308,1.0,-1.0
2026-03-16 20:00:00,0.773,-8.106587392309295,-0.7430275526829639,8.465320663236485,-0.7430275526829639,-1.0,1.0
2026-03-16 20:15:00,0.36,-6.162243831644066,0.2699413431765684,4.59128494758805,0.2699413431765684,1.0,1.0
2026-03-16 20:30:00,-2.73,-6.433322030995859,-1.2449101826212425,5.622450454012815,-1.2449101826212425,-1.0,-1.0
2026-03-16 20:45:00,1.604,-9.099992978868295,-0.7375489662035634,5.646747257242813,-0.7375489662035634,-1.0,1.0
2026-03-16 21:00:00,-4.834,-10.9745272975058,-3.7083879280400964,2.045533495192728,-3.7083879280400964,-1.0,-1.0
2026-03-16 21:15:00,0.166,-5.164626521004783,-0.522745525085843,3.7425913034755474,-0.522745525085843,-1.0,1.0
2026-03-16 21:30:00,-9.887,-8.030129142578039,0.27351567115163106,3.3823624471291556,0.27351567115163106,1.0,-1.0
2026-03-16 21:45:00,-11.447,-6.280097736190857,2.4823458099314872,9.588326474911199,2.4823458099314872,1.0,-1.0
2026-03-16 22:00:00,-17.565,-11.681871117960473,-0.27047134383814003,5.519177342878108,-0.27047134383814003,-1.0,-1.0
2026-03-16 22:15:00,-16.166,-6.460915339832374,0.4741089219561488,5.585976882701972,0.4741089219561488,1.0,-1.0
2026-03-16 22:30:00,-12.999,-7.673294452494085,0.9057425282256693,7.945210366424402,0.9057425282256693,1.0,-1.0
2026-03-16 22:45:00,-13.735,-7.331917253327233,2.615327580702742,9.222522074112945,2.615327580702742,1.0,-1.0
2026-03-16 23:00:00,-15.871,-10.032974874942404,-1.4843546806660384,6.853641482150521,-1.4843546806660384,-1.0,-1.0
2026-03-16 23:15:00,-17.906,-9.049695625054621,-2.0710390277090553,5.241232458688217,-2.0710390277090553,-1.0,-1.0
2026-03-16 23:30:00,-13.682,-10.148772198388222,-3.4894990090199296,5.28654566863173,-3.4894990090199296,-1.0,-1.0
2026-03-16 23:45:00,-11.709,-9.412159709416725,-2.634819782945015,9.001663152171199,-2.634819782945015,-1.0,-1.0
2026-03-17 00:00:00,-24.789,-12.88549069865009,-3.7208212397652405,2.7915635957405143,-3.7208212397652405,-1.0,-1.0
2026-03-17 00:15:00,-0.569,-9.764585636354855,-2.1732073935269565,2.993116261742801,-2.1732073935269565,-1.0,-1.0
2026-03-17 00:30:00,-7.706,-9.728905808306058,-4.871620100192747,4.587398244191199,-4.871620100192747,-1.0,-1.0
2026-03-17 00:45:00,-8.254,-10.507148647490249,-4.889602524183314,8.333931009479059,-4.889602524183314,-1.0,-1.0
2026-03-17 01:00:00,-8.644,-12.742270050548322,-4.134324937225875,6.453424725380502,-4.134324937225875,-1.0,-1.0
2026-03-17 01:15:00,-13.182,-12.615792993580364,-4.5555685223008595,7.1177114140191,-4.5555685223008595,-1.0,-1.0
2026-03-17 01:30:00,-17.229,-10.97270399951484,-5.243490969036494,5.5000941393034,-5.243490969036494,-1.0,-1.0
2026-03-17 01:45:00,-3.877,-10.92941495507654,-4.286552642534647,6.299838257686959,-4.286552642534647,-1.0,-1.0
2026-03-17 02:00:00,-11.036,-12.875304609212357,-5.057785538042467,4.476634946077571,-5.057785538042467,-1.0,-1.0
2026-03-17 02:15:00,-20.584,-9.878341580842557,-3.8478520885638026,4.933937126821112,-3.8478520885638026,-1.0,-1.0
2026-03-17 02:30:00,-15.044,-10.421704650917116,-2.8412402178367335,2.9183154429277267,-2.8412402178367335,-1.0,-1.0
2026-03-17 02:45:00,-8.207,-11.010559398792461,-2.355459906838789,5.9019680549096805,-2.355459906838789,-1.0,-1.0
2026-03-17 03:00:00,-7.785,-11.456838798200755,-3.5571947522899734,5.166755711564167,-3.5571947522899734,-1.0,-1.0
2026-03-17 03:15:00,-10.741,-9.309509111277624,-2.6879730915990954,4.471400523852988,-2.6879730915990954,-1.0,-1.0
2026-03-17 03:30:00,-9.056,-11.652402385230147,-4.850313163179878,3.0396294081435156,-4.850313163179878,-1.0,-1.0
2026-03-17 03:45:00,-9.737,-11.035522392334215,-4.764782535473432,3.8166029239243238,-4.764782535473432,-1.0,-1.0
2026-03-17 04:00:00,-1.951,-12.908478532374879,-4.003995893213124,1.8827068089345014,-4.003995893213124,-1.0,-1.0
2026-03-17 04:15:00,-4.856,-15.448295169731988,-6.09921957124749,0.9783527416827379,-6.09921957124749,-1.0,-1.0
2026-03-17 04:30:00,-7.243,-13.06682519737353,-5.858920860012745,2.0535873213285343,-5.858920860012745,-1.0,-1.0
2026-03-17 04:45:00,-6.41,-11.653538272920516,-5.62290766784503,2.3380723053158703,-5.62290766784503,-1.0,-1.0
2026-03-17 05:00:00,5.216,-11.254904165461497,-4.358078733334364,2.418649551364019,-4.358078733334364,-1.0,1.0
2026-03-17 05:15:00,6.8,-11.572396464871138,-3.8052791458614608,2.6334100181374707,-3.8052791458614608,-1.0,1.0
2026-03-17 05:30:00,9.913,-12.799466136370457,-4.688038439756636,2.7488887897144614,-4.688038439756636,-1.0,1.0
2026-03-17 05:45:00,16.154,-12.300707037658208,-3.669333741427829,4.600093358957874,-3.669333741427829,-1.0,1.0
2026-03-17 06:00:00,0.603,-10.927344187984293,-0.17646069833191425,6.671424782866473,-0.17646069833191425,-1.0,1.0
2026-03-17 06:15:00,1.153,-10.765309048859319,-3.67012932430355,5.287323950664189,-3.67012932430355,-1.0,1.0
2026-03-17 06:30:00,2.393,-12.946513765317082,-2.0626077188157823,6.922685036752773,-2.0626077188157823,-1.0,1.0
2026-03-17 06:45:00,2.747,-8.250948433994552,-1.5682375143805025,8.12863263148295,-1.5682375143805025,-1.0,1.0
2026-03-17 07:00:00,0.874,-9.719482662402761,-2.9848945945571734,8.564576252708932,-2.9848945945571734,-1.0,1.0
2026-03-17 07:15:00,0.271,-7.010181494269087,-0.28585483084083246,10.84945804974394,-0.28585483084083246,-1.0,1.0
2026-03-17 07:30:00,5.0,-6.845148591298371,1.7440304664668427,16.811230805173178,1.7440304664668427,1.0,1.0
2026-03-17 07:45:00,1.148,-7.792928765969486,1.1892628311856916,17.989152876842322,1.1892628311856916,1.0,1.0
2026-03-17 08:00:00,4.757,-9.819045813489225,0.09711738701246382,10.772833794632175,0.09711738701246382,1.0,1.0
2026-03-17 08:15:00,10.822,-6.597136023601029,1.9742638956017884,13.8240165720507,1.9742638956017884,1.0,1.0
2026-03-17 08:30:00,7.958,-6.4502111194793725,-1.191816243745114,12.330955424821639,-1.191816243745114,-1.0,1.0
2026-03-17 08:45:00,10.032,-5.020579580786485,1.4124261086162793,15.675944375480931,1.4124261086162793,1.0,1.0
2026-03-17 09:00:00,2.367,-13.563916712529718,-2.435021592255922,8.995144884184205,-2.435021592255922,-1.0,1.0
2026-03-17 09:15:00,7.64,-11.908857529152407,-0.059685435802183676,11.71553013746647,-0.059685435802183676,-1.0,1.0
2026-03-17 09:30:00,6.044,-11.917095784642454,-0.21514155336617044,12.551524301090334,-0.21514155336617044,-1.0,1.0
2026-03-17 09:45:00,17.653,-8.095839503053899,1.678443062315649,17.69516662454764,1.678443062315649,1.0,1.0
2026-03-17 10:00:00,15.09,-11.286602767080367,0.8255571336852794,14.560246742619087,0.8255571336852794,1.0,1.0
2026-03-17 10:15:00,4.834,-9.987924575893986,1.2340897047670363,16.77189388484368,1.2340897047670363,1.0,1.0
2026-03-17 10:30:00,1.752,-15.086533972150274,0.6727219031559641,14.86070970395,0.6727219031559641,1.0,1.0
2026-03-17 10:45:00,9.475,-11.923974051932776,0.27010574742309573,14.230563688714208,0.27010574742309573,1.0,1.0
2026-03-17 11:00:00,1.389,-13.376844424110217,1.2886624773172004,11.227623751937957,1.2886624773172004,1.0,1.0
2026-03-17 11:15:00,7.147,-11.684233553054849,0.24188846749436993,9.878993759343178,0.24188846749436993,1.0,1.0
2026-03-17 11:30:00,1.809,-5.692258704539603,2.5546397761869057,9.699420941248524,2.5546397761869057,1.0,1.0
2026-03-17 11:45:00,2.359,-2.358711181718219,3.870087923354173,14.62230685370912,3.870087923354173,1.0,1.0
2026-03-17 12:00:00,-3.721,-9.358042963392116,-0.051911449227760836,12.53440186080505,-0.051911449227760836,-1.0,-1.0
2026-03-17 12:15:00,-12.437,-17.15344762181637,-0.5768171057234701,9.912173144788921,-0.5768171057234701,-1.0,-1.0
2026-03-17 12:30:00,-4.966,-10.738242350127855,0.5751468501347742,11.184711668948463,0.5751468501347742,1.0,-1.0
2026-03-17 12:45:00,-4.482,-12.090026948568429,2.8103455003237023,14.086282676879263,2.8103455003237023,1.0,-1.0
2026-03-17 13:00:00,-2.125,-11.761944814158385,3.2546293930076553,9.499682744541767,3.2546293930076553,1.0,-1.0
2026-03-17 13:15:00,-0.14,-9.817938375826355,3.3424130713602,9.140140959767896,3.3424130713602,1.0,-1.0
2026-03-17 13:30:00,7.986,-10.50204012327695,3.0185891388597983,10.563077369527615,3.0185891388597983,1.0,1.0
2026-03-17 13:45:00,6.459,-12.684974457723426,3.4443382371318356,12.599522929792473,3.4443382371318356,1.0,1.0
2026-03-17 14:00:00,19.46,-11.723304163539874,2.269772440110024,8.953104011674812,2.269772440110024,1.0,1.0
2026-03-17 14:15:00,18.39,-12.640550157975387,0.7708321260098853,8.9210889106726,0.7708321260098853,1.0,1.0
2026-03-17 14:30:00,9.167,-11.231326170969023,-0.7813451995618024,9.287528502737143,-0.7813451995618024,-1.0,1.0
2026-03-17 14:45:00,13.901,-11.651880417953398,0.23653581917505156,9.551719085446962,0.23653581917505156,1.0,1.0
2026-03-17 15:00:00,16.321,-8.001873843084244,3.066965071147135,14.826066633895586,3.066965071147135,1.0,1.0
2026-03-17 15:15:00,6.762,-10.139178195998946,2.0863223053793973,12.39346357770738,2.0863223053793973,1.0,1.0
2026-03-17 15:30:00,3.299,-5.326564877180453,2.0238006054905835,12.624490148605819,2.0238006054905835,1.0,1.0
2026-03-17 15:45:00,4.506,-3.780119637894711,0.8018150500652426,12.956929450977,0.8018150500652426,1.0,1.0
2026-03-17 16:00:00,-2.728,-2.104505973825158,3.7679692079441653,16.388674815262696,3.7679692079441653,1.0,-1.0
2026-03-17 16:15:00,-9.056,-4.609121665280371,1.4840889894869422,11.310585365840339,1.4840889894869422,1.0,-1.0
2026-03-17 16:30:00,-9.669,-7.203827713983498,-1.784839866765921,12.234346811429356,-1.784839866765921,-1.0,-1.0
2026-03-17 16:45:00,-12.006,-5.90104654769857,-1.9584226242900777,12.241326823011203,-1.9584226242900777,-1.0,-1.0
2026-03-17 18:45:00,-4.388,-6.207316879021167,-1.5798979724656301,12.967792837598163,-1.5798979724656301,-1.0,-1.0
2026-03-17 19:00:00,-2.295,-6.299532867078238,-0.263302966100037,10.311629547206117,-0.263302966100037,-1.0,-1.0
2026-03-17 19:15:00,-0.849,-5.600837208486162,-0.8174085402777683,9.489941893801763,-0.8174085402777683,-1.0,-1.0
2026-03-17 19:30:00,-2.152,-3.2047512508119036,-0.9202698965974825,7.091744113745001,-0.9202698965974825,-1.0,-1.0
2026-03-17 19:45:00,3.794,-4.098326203177734,-0.704977837534506,6.056276277925434,-0.704977837534506,-1.0,1.0
2026-03-17 20:00:00,-0.739,-7.501660586751591,-3.5792950476861867,2.354323787251643,-3.5792950476861867,-1.0,-1.0
2026-03-17 20:15:00,2.018,-6.119023710972584,-1.66132002117225,2.993242515623823,-1.66132002117225,-1.0,1.0
2026-03-17 20:30:00,-0.481,-6.395838153729194,-1.294167607544595,2.5917213006276967,-1.294167607544595,-1.0,-1.0
2026-03-17 20:45:00,1.943,-5.955318265184441,-1.5474024323234365,6.3642485274253255,-1.5474024323234365,-1.0,1.0
2026-03-17 21:00:00,-1.827,-9.646601561480072,-0.3717558666846839,4.745636432426924,-0.3717558666846839,-1.0,-1.0
2026-03-17 21:15:00,1.997,-4.820409529772981,-1.5404182024353894,5.920191041084221,-1.5404182024353894,-1.0,1.0
2026-03-17 21:30:00,-0.184,-4.723075944633268,-1.4249840341915223,6.015125557113527,-1.4249840341915223,-1.0,-1.0
2026-03-17 21:45:00,6.939,-4.011061056041697,2.3309389520568713,7.317401685324928,2.3309389520568713,1.0,1.0
2026-03-17 22:00:00,6.808,-7.4319615602475295,-0.587506019486129,5.842027264733372,-0.587506019486129,-1.0,1.0
2026-03-17 22:15:00,9.648,-2.8724295583899297,0.2977759848603387,6.641507791226578,0.2977759848603387,1.0,1.0
2026-03-17 22:30:00,8.219,-6.455609177294505,-0.798097977129439,5.333545178201719,-0.798097977129439,-1.0,1.0
2026-03-17 22:45:00,8.763,-4.68678451470555,-0.5925252511366084,5.382089096964542,-0.5925252511366084,-1.0,1.0
2026-03-17 23:00:00,4.595,-8.546798650871338,-1.9682760041217016,3.7892321549672143,-1.9682760041217016,-1.0,1.0
2026-03-17 23:15:00,4.496,-7.766512397404691,-1.480471877237124,2.9828750202095167,-1.480471877237124,-1.0,1.0
2026-03-17 23:30:00,-0.563,-5.629775656340918,-1.0634656776592342,3.460034200112493,-1.0634656776592342,-1.0,-1.0
2026-03-17 23:45:00,3.697,-3.8070675077825245,0.5671247964841846,7.042217197743311,0.5671247964841846,1.0,1.0
2026-03-18 00:00:00,-4.357,-6.344921647812182,-1.188496530779117,6.501195121886827,-1.188496530779117,-1.0,-1.0
2026-03-18 00:15:00,-4.677,-3.1730381905662273,2.6766543021364497,8.389592250399511,2.6766543021364497,1.0,-1.0
2026-03-18 00:30:00,-2.69,-3.804423276050286,1.1668155945007543,8.779586115617628,1.1668155945007543,1.0,-1.0
2026-03-18 00:45:00,0.598,-3.5178191462575854,2.450192402797033,10.152034977819683,2.450192402797033,1.0,1.0
2026-03-18 01:00:00,-2.769,-6.6329743990231735,-0.17554711975596862,8.572276296948635,-0.17554711975596862,-1.0,-1.0
2026-03-18 01:15:00,0.468,-4.394580017887604,0.43429285028786613,6.467878113982191,0.43429285028786613,1.0,1.0
2026-03-18 01:30:00,-1.446,-3.948663371953236,0.6248052119392111,5.749985806347423,0.6248052119392111,1.0,-1.0
2026-03-18 01:45:00,-1.647,-4.237744890024337,-0.2599753835733739,7.8869899495494264,-0.2599753835733739,-1.0,-1.0
2026-03-18 02:00:00,-12.367,-6.879331613853922,-2.345619736789468,4.1046561493241756,-2.345619736789468,-1.0,-1.0
2026-03-18 02:15:00,-9.822,-6.473084142452713,-0.8462104411126509,4.20939684360668,-0.8462104411126509,-1.0,-1.0
2026-03-18 02:30:00,-11.897,-4.896471111625602,0.04771321107583997,4.690941881510179,0.04771321107583997,1.0,-1.0
2026-03-18 02:45:00,-10.715,-4.0820448020752815,-0.15792237676155163,4.876126700670923,-0.15792237676155163,-1.0,-1.0
2026-03-18 03:00:00,-1.161,-4.231289734834596,-0.37208468662542543,4.630204734524607,-0.37208468662542543,-1.0,-1.0
2026-03-18 03:15:00,-0.754,-4.232296033743506,-0.8327001364982738,5.008794514561381,-0.8327001364982738,-1.0,-1.0
2026-03-18 03:30:00,0.649,-5.433050544523019,-0.8776614402468861,5.1548845405536685,-0.8776614402468861,-1.0,1.0
2026-03-18 03:45:00,-2.925,-8.848731158710212,-2.416182211049676,5.31648962662101,-2.416182211049676,-1.0,-1.0
2026-03-18 04:00:00,-2.856,-15.172007184513713,-3.561768866857421,1.4301022500319474,-3.561768866857421,-1.0,-1.0
2026-03-18 04:15:00,-2.15,-13.127237486970627,-6.222804359177502,0.11458234968882679,-6.222804359177502,-1.0,-1.0
2026-03-18 04:30:00,-2.925,-11.082324506064026,-5.57509740080154,-0.05743160992670468,-5.57509740080154,-1.0,-1.0
2026-03-18 04:45:00,-4.361,-12.97522000337127,-2.4387202761599234,2.207680602391725,-2.4387202761599234,-1.0,-1.0
2026-03-18 05:00:00,-3.255,-7.364286736356639,-0.7702168855927769,3.7444749237364117,-0.7702168855927769,-1.0,-1.0
2026-03-18 05:15:00,-2.582,-6.2202999261078915,-1.248518863049192,3.520628839017088,-1.248518863049192,-1.0,-1.0
2026-03-18 05:30:00,-1.743,-6.627141722766211,-0.9257327510532389,3.0304636898262887,-0.9257327510532389,-1.0,-1.0
2026-03-18 05:45:00,-0.735,-5.881843318767053,-1.8472187891812228,2.0730077716159014,-1.8472187891812228,-1.0,-1.0
2026-03-18 06:00:00,-7.154,-7.745114574074358,0.9008966888868082,9.23453659496886,0.9008966888868082,1.0,-1.0
