datetime,target,q10,q50,q90,pred_median,pred_direction,actual_direction
2026-03-24 13:30:00,-11.265,-36.63973449870564,-18.095195454821244,-0.7085808708138028,-18.095195454821244,-1.0,-1.0
2026-03-24 13:45:00,-4.15,-36.78816058738894,-17.118409356492936,-0.5453706842500454,-17.118409356492936,-1.0,-1.0
2026-03-24 14:00:00,-19.393,-26.821323979768064,-8.728788924103828,7.9288985017801155,-8.728788924103828,-1.0,-1.0
2026-03-24 14:15:00,-19.577,-29.85655429938966,-10.206444464779997,2.1950764525558033,-10.206444464779997,-1.0,-1.0
2026-03-24 14:30:00,-5.294,-25.92655060737341,-12.596320629704117,0.881319383259509,-12.596320629704117,-1.0,-1.0
2026-03-24 14:45:00,-10.074,-21.600648654936244,-5.725026752014349,1.6771693880703071,-5.725026752014349,-1.0,-1.0
2026-03-24 15:00:00,-21.591,-18.61848257592868,-1.9211533209979919,5.088184562911816,-1.9211533209979919,-1.0,-1.0
2026-03-24 15:15:00,-17.829,-26.765646676105092,-9.194305442414198,-1.7354776830540606,-9.194305442414198,-1.0,-1.0
2026-03-24 15:30:00,-16.376,-26.995958580009482,-10.173782126086142,-0.17853274617732015,-10.173782126086142,-1.0,-1.0
2026-03-24 15:45:00,-10.24,-15.393923716090422,-5.836431680845058,0.23270932842286265,-5.836431680845058,-1.0,-1.0
2026-03-24 16:00:00,-5.094,-13.197667846726972,-2.2158291479069256,7.256301006470604,-2.2158291479069256,-1.0,-1.0
2026-03-24 16:15:00,-8.051,-20.892969713426815,-9.01799583523529,-1.9966645037159805,-9.01799583523529,-1.0,-1.0
2026-03-24 16:30:00,-6.938,-17.705733128530287,-6.494691706978845,0.12349747255278466,-6.494691706978845,-1.0,-1.0
2026-03-24 16:45:00,-11.528,-18.515128901025058,-7.804108664746854,-0.5451330701612174,-7.804108664746854,-1.0,-1.0
2026-03-24 17:00:00,-0.469,-6.471116569811974,-1.514172645393608,8.731305168675064,-1.514172645393608,-1.0,-1.0
2026-03-24 17:15:00,-6.479,-6.4558386697851065,-1.8241145697731393,4.406492649323008,-1.8241145697731393,-1.0,-1.0
2026-03-24 17:30:00,-4.582,-6.661688899029197,-2.7341627247165494,4.936024822282122,-2.7341627247165494,-1.0,-1.0
2026-03-24 17:45:00,-3.612,-5.306913559820239,-2.7153074480663646,5.566876709128069,-2.7153074480663646,-1.0,-1.0
2026-03-24 18:00:00,-1.654,-9.762317581615907,0.7855935992367407,8.724928836944962,0.7855935992367407,1.0,-1.0
2026-03-24 18:15:00,-1.676,-9.952904927532074,-0.5450840706923432,6.153943807347411,-0.5450840706923432,-1.0,-1.0
2026-03-24 18:30:00,-10.22,-12.676593525240143,-2.004172449141523,5.122307215045753,-2.004172449141523,-1.0,-1.0
2026-03-24 18:45:00,-15.845,-11.291450464045408,-2.286096754309356,5.793506778821718,-2.286096754309356,-1.0,-1.0
2026-03-24 19:00:00,-10.611,-11.957315523012749,-2.5781517358382895,5.8048955910572175,-2.5781517358382895,-1.0,-1.0
2026-03-24 19:15:00,-14.256,-7.976866653338131,-2.6269518443534876,3.466036057404119,-2.6269518443534876,-1.0,-1.0
2026-03-24 19:30:00,-1.313,-8.192410256421738,-3.4749384133703263,3.665847178657904,-3.4749384133703263,-1.0,-1.0
2026-03-24 19:45:00,-5.074,-7.415036287962678,-3.5964464078371985,5.83835512677787,-3.5964464078371985,-1.0,-1.0
2026-03-24 20:00:00,-18.653,-12.997682292404486,-4.280737157682974,2.748510731865715,-4.280737157682974,-1.0,-1.0
2026-03-24 20:15:00,-16.172,-13.788483125399466,-5.10539959627101,1.5077459946944856,-5.10539959627101,-1.0,-1.0
2026-03-24 20:30:00,-27.559,-14.722932311702413,-6.004669929261551,0.229674140258138,-6.004669929261551,-1.0,-1.0
2026-03-24 20:45:00,-15.249,-13.11578941155165,-4.60959132433694,2.3009414676263806,-4.60959132433694,-1.0,-1.0
2026-03-24 21:00:00,-35.482,-15.227330721529169,-6.282673639471511,1.778157912448477,-6.282673639471511,-1.0,-1.0
2026-03-24 21:15:00,-40.93,-13.087265819827811,-4.925259353484926,1.092659177053061,-4.925259353484926,-1.0,-1.0
2026-03-24 21:30:00,-35.299,-12.39969776298191,-4.512617586771904,2.36233352249108,-4.512617586771904,-1.0,-1.0
2026-03-24 21:45:00,-20.366,-15.01140904404764,-4.4456585920887735,1.0417261732724161,-4.4456585920887735,-1.0,-1.0
2026-03-24 22:00:00,-24.688,-12.783352180577008,-1.7722098713069547,0.3318823910907354,-1.7722098713069547,-1.0,-1.0
2026-03-24 22:15:00,-18.758,-12.061001231363605,-4.868463483272441,-0.10341810480959869,-4.868463483272441,-1.0,-1.0
2026-03-24 22:30:00,-12.063,-10.337054789405567,-3.7344102756685906,-1.5147147496511317,-3.7344102756685906,-1.0,-1.0
2026-03-24 22:45:00,-20.845,-10.80210665624903,-4.311801471880246,-0.9570706294122593,-4.311801471880246,-1.0,-1.0
2026-03-24 23:00:00,-16.725,-14.486784924761588,-3.3440275223783584,3.1868876917521187,-3.3440275223783584,-1.0,-1.0
2026-03-24 23:15:00,-11.135,-15.107955981628093,-1.5213363240405453,1.1282798642804295,-1.5213363240405453,-1.0,-1.0
2026-03-24 23:30:00,-6.275,-17.19463749278278,-2.3162414851442015,0.37018275310754367,-2.3162414851442015,-1.0,-1.0
2026-03-24 23:45:00,-10.57,-14.570228965761222,-2.8530644330928836,1.9475125947125638,-2.8530644330928836,-1.0,-1.0
2026-03-26 00:00:00,-2.687,-17.267584234194594,-7.885518556426868,-0.2910251227655133,-7.885518556426868,-1.0,-1.0
2026-03-26 00:15:00,0.555,-15.435701334841866,-6.02015101691882,-1.1353924223989575,-6.02015101691882,-1.0,1.0
2026-03-26 00:30:00,0.256,-14.641981907220318,-5.910794131676705,-2.136580996534708,-5.910794131676705,-1.0,1.0
2026-03-26 00:45:00,0.666,-13.338600462341422,-5.371078431344691,0.7029312329035116,-5.371078431344691,-1.0,1.0
2026-03-26 01:00:00,0.539,-18.006661776285284,-8.090615626074948,-1.2035461692544884,-8.090615626074948,-1.0,1.0
2026-03-26 01:15:00,-1.103,-12.485790346616493,-3.51402519576556,-0.9345280937671542,-3.51402519576556,-1.0,-1.0
2026-03-26 01:30:00,-0.295,-8.677296481235112,-3.5119337164730795,1.9002339112418463,-3.5119337164730795,-1.0,-1.0
2026-03-26 01:45:00,3.284,-9.842939510236967,-3.5680975986851506,3.6545686221540308,-3.5680975986851506,-1.0,1.0
2026-03-26 02:00:00,2.835,-9.9655944254329,-3.442027061309542,1.0703696897423838,-3.442027061309542,-1.0,1.0
2026-03-26 02:15:00,2.92,-7.692331186411917,-0.6398298253935428,1.5953324432738527,-0.6398298253935428,-1.0,1.0
2026-03-26 02:30:00,1.032,-7.981128030814737,-0.47655700863818845,0.35434862037981174,-0.47655700863818845,-1.0,1.0
2026-03-26 02:45:00,1.603,-5.4520789208867635,0.24183323336809737,2.7654798790694604,0.24183323336809737,1.0,1.0
2026-03-26 03:00:00,-0.948,-5.995470037034077,0.1785915845511943,1.838989115490206,0.1785915845511943,1.0,-1.0
2026-03-26 03:15:00,2.541,-3.125519092703339,2.316913004799743,4.418522135585024,2.316913004799743,1.0,1.0
2026-03-26 03:30:00,-0.276,-3.7244045342993757,0.731169274592619,5.0985895763219125,0.731169274592619,1.0,-1.0
2026-03-26 03:45:00,-3.448,-4.969343618751813,0.8796381932022259,4.372639467107175,0.8796381932022259,1.0,-1.0
2026-03-26 04:00:00,-6.906,-3.3758624030959044,3.625618665805552,7.8113145493489045,3.625618665805552,1.0,-1.0
2026-03-26 04:15:00,-5.637,-1.8235699476930547,0.7186881704708384,6.7571235799177956,0.7186881704708384,1.0,-1.0
2026-03-26 04:30:00,-11.464,-3.3988086202022085,0.8554218332579989,5.174876715919531,0.8554218332579989,1.0,-1.0
2026-03-26 04:45:00,-8.985,-2.5375593065712403,2.1103723616742047,7.099448447158244,2.1103723616742047,1.0,-1.0
2026-03-26 05:00:00,4.295,-3.5981855817013573,2.4809916700342223,9.726428279124852,2.4809916700342223,1.0,1.0
2026-03-26 05:15:00,5.988,-6.7494717904485455,1.4463834966658027,6.805961436591356,1.4463834966658027,1.0,1.0
2026-03-26 05:30:00,9.74,-7.504216735217939,0.4290611961180386,8.529915778995178,0.4290611961180386,1.0,1.0
2026-03-26 05:45:00,7.893,-7.066477792355638,0.16506762077987444,7.804862018503515,0.16506762077987444,1.0,1.0
2026-03-26 06:00:00,20.602,-8.149562636106966,2.835901380567384,17.41755395151425,2.835901380567384,1.0,1.0
2026-03-26 06:15:00,22.764,-6.178355828212913,2.750000257548658,13.884783863870432,2.750000257548658,1.0,1.0
2026-03-26 06:30:00,24.951,-9.616712368310349,1.5591905139351026,11.823355061284296,1.5591905139351026,1.0,1.0
2026-03-26 06:45:00,8.139,-7.2366479458486825,1.1457589104748749,12.108844601076816,1.1457589104748749,1.0,1.0
2026-03-26 07:00:00,14.899,-6.697906544554839,2.281622409488885,13.236180314626376,2.281622409488885,1.0,1.0
2026-03-26 07:15:00,14.76,-3.8151276056178083,3.433177872072749,15.878396851521034,3.433177872072749,1.0,1.0
2026-03-26 07:30:00,11.123,-3.1247441603079027,2.470767211821172,15.705676665245132,2.470767211821172,1.0,1.0
2026-03-26 07:45:00,13.464,-5.512467877444963,7.072844862695498,20.12231115311328,7.072844862695498,1.0,1.0
2026-03-26 08:00:00,8.167,-5.640975706571694,3.1552804858894548,15.009782162927767,3.1552804858894548,1.0,1.0
2026-03-26 08:15:00,15.252,-2.5411995305610087,4.289049124995835,16.532466769549465,4.289049124995835,1.0,1.0
2026-03-26 08:30:00,14.09,-2.2354626407795917,6.4752623652994705,16.006790377951308,6.4752623652994705,1.0,1.0
2026-03-26 08:45:00,19.495,-1.624692524742643,7.28291983230365,19.288629621963565,7.28291983230365,1.0,1.0
2026-03-26 09:00:00,4.837,-7.07564766717541,1.1944759263941649,15.026051417113075,1.1944759263941649,1.0,1.0
2026-03-26 09:15:00,14.37,-9.961437376712139,1.7581698568174855,14.65105762058366,1.7581698568174855,1.0,1.0
2026-03-26 09:30:00,17.061,-7.76690780460466,3.8543075745840056,14.65281551351813,3.8543075745840056,1.0,1.0
2026-03-26 09:45:00,-3.61,-5.6533796642917915,5.033765320833459,20.444121152245927,5.033765320833459,1.0,-1.0
2026-03-26 10:00:00,-4.708,-7.768971556451432,2.0373940209520636,18.56902648003644,2.0373940209520636,1.0,-1.0
2026-03-26 10:15:00,-10.304,-7.664170382421643,0.8701642912309854,15.430112554705133,0.8701642912309854,1.0,-1.0
2026-03-26 10:30:00,-5.1,-9.661626028876734,0.21344995463929956,15.582656532231647,0.21344995463929956,1.0,-1.0
2026-03-26 10:45:00,-7.465,-10.198973271819765,3.5011268969528127,16.22665445992056,3.5011268969528127,1.0,-1.0
2026-03-26 11:00:00,-21.805,-15.040063098725842,-0.15863165117363937,10.704899980602645,-0.15863165117363937,-1.0,-1.0
2026-03-26 11:15:00,-21.619,-16.17427056189857,-0.2082879742905579,5.814086208432035,-0.2082879742905579,-1.0,-1.0
2026-03-26 11:30:00,-14.553,-19.39902097099437,-2.759249917957339,4.012104612488465,-2.759249917957339,-1.0,-1.0
2026-03-26 11:45:00,-15.859,-15.970166279975672,0.23569451991370569,5.01235878530836,0.23569451991370569,1.0,-1.0
2026-03-26 12:00:00,-19.383,-24.1305195207882,-5.4149408455705546,6.011009733042428,-5.4149408455705546,-1.0,-1.0
2026-03-26 12:15:00,-22.322,-33.12131352014601,-9.57648851898149,-1.0939791898357405,-9.57648851898149,-1.0,-1.0
2026-03-26 12:30:00,-23.279,-35.05232824809017,-11.89832659604174,-0.060945488719603064,-11.89832659604174,-1.0,-1.0
2026-03-26 12:45:00,-11.991,-28.024421870644755,-9.810058559335666,-0.32348617101060123,-9.810058559335666,-1.0,-1.0
2026-03-26 13:00:00,-8.156,-24.84715287755479,-8.998459124730713,2.148927264843513,-8.998459124730713,-1.0,-1.0
2026-03-26 13:15:00,-12.126,-27.980173519487096,-11.60851062156603,-2.1516939818562535,-11.60851062156603,-1.0,-1.0
2026-03-26 13:30:00,-21.584,-27.30176824088988,-14.30146725080723,-3.75411004506122,-14.30146725080723,-1.0,-1.0
2026-03-26 13:45:00,-19.182,-21.47621470903966,-11.878769322449442,-2.194982022934788,-11.878769322449442,-1.0,-1.0
2026-03-26 14:00:00,-21.371,-20.48402675587052,-4.397554921189311,2.7073010397857846,-4.397554921189311,-1.0,-1.0
2026-03-26 14:15:00,-21.318,-18.224996034962764,-4.496581315497618,-1.1854975968382944,-4.496581315497618,-1.0,-1.0
2026-03-26 14:30:00,-23.655,-17.83335847901353,-5.326915303327503,-1.3683611671052145,-5.326915303327503,-1.0,-1.0
2026-03-26 14:45:00,-24.156,-18.59472210436149,-10.475627187787016,-2.9868959672763333,-10.475627187787016,-1.0,-1.0
2026-03-26 15:00:00,-4.519,-22.34295779483193,-6.963879117932442,4.5744506789158255,-6.963879117932442,-1.0,-1.0
2026-03-26 15:15:00,3.611,-22.86487883322018,-9.13985985536316,-1.5654493300695431,-9.13985985536316,-1.0,1.0
2026-03-26 15:30:00,-2.606,-25.446102070476105,-10.049673011617564,-0.8606917519821806,-10.049673011617564,-1.0,-1.0
2026-03-26 15:45:00,-16.914,-25.060656426864547,-10.370695731777259,0.6714117546618741,-10.370695731777259,-1.0,-1.0
2026-03-26 16:00:00,7.412,-22.74000219147145,-7.970253024158008,3.0242664048283756,-7.970253024158008,-1.0,1.0
2026-03-26 16:15:00,-11.07,-17.051947947875068,-3.832062596874227,1.2653721574429826,-3.832062596874227,-1.0,-1.0
2026-03-26 16:30:00,-3.303,-12.27513884130367,-0.2189564979628192,8.510106831695303,-0.2189564979628192,-1.0,-1.0
2026-03-26 16:45:00,-7.823,-11.647622188519126,-2.2793584798638595,4.224587360308707,-2.2793584798638595,-1.0,-1.0
2026-03-26 17:00:00,2.308,-10.543111927834977,-3.421828466723495,3.7123423348230298,-3.421828466723495,-1.0,1.0
2026-03-26 17:15:00,-3.487,-4.932019140251052,-1.5255729062759664,6.04791767526519,-1.5255729062759664,-1.0,-1.0
2026-03-26 17:30:00,0.126,-8.247279789082143,-5.603738808367508,2.232033605615986,-5.603738808367508,-1.0,1.0
2026-03-26 17:45:00,-1.16,-8.896290585538837,-4.979514117786317,4.277439867415569,-4.979514117786317,-1.0,-1.0
2026-03-26 18:00:00,18.012,-6.034329700466519,-0.8126888018373037,5.158755489432214,-0.8126888018373037,-1.0,1.0
2026-03-26 18:15:00,14.931,-5.86695888440215,-1.7022046291806712,4.139134894952636,-1.7022046291806712,-1.0,1.0
2026-03-26 18:30:00,12.425,-8.430357396844695,-2.564976151885472,2.3026262930967265,-2.564976151885472,-1.0,1.0
2026-03-26 18:45:00,7.6,-7.4188267308927145,-0.39681826377442586,4.569060869497604,-0.39681826377442586,-1.0,1.0
2026-03-26 19:00:00,4.105,-8.994728944568973,1.0592299610875207,7.420412324458754,1.0592299610875207,1.0,1.0
2026-03-26 19:15:00,3.273,-2.6028619769373393,3.1910744530013555,8.21076996642855,3.1910744530013555,1.0,1.0
2026-03-26 19:30:00,4.11,-2.4793202076069143,5.244538231610562,13.564237291891219,5.244538231610562,1.0,1.0
2026-03-26 19:45:00,2.615,-1.71185714614966,4.976362070992603,13.976904508577805,4.976362070992603,1.0,1.0
2026-03-26 20:00:00,-1.839,-6.360935078161658,-1.8917171086722349,8.76986005003379,-1.8917171086722349,-1.0,-1.0
2026-03-26 20:15:00,2.074,-2.9225666005804722,-0.8303521730437389,9.207797167675336,-0.8303521730437389,-1.0,1.0
2026-03-26 20:30:00,1.838,-3.743818553328953,-1.5239756006201592,6.278271563230412,-1.5239756006201592,-1.0,1.0
2026-03-26 20:45:00,4.461,-1.8346713111327273,1.6661861798948194,8.515513311583353,1.6661861798948194,1.0,1.0
2026-03-26 21:00:00,4.625,-6.099149696542149,1.8749181514820734,8.033587936542528,1.8749181514820734,1.0,1.0
2026-03-26 21:15:00,14.987,-4.108073953207914,0.4437901130341992,4.069910605275511,0.4437901130341992,1.0,1.0
2026-03-26 21:30:00,2.357,-5.035707675438109,1.3551298649054713,5.521571528454397,1.3551298649054713,1.0,1.0
2026-03-26 21:45:00,10.421,-3.286822090357124,3.653793818216726,10.102585421919846,3.653793818216726,1.0,1.0
2026-03-26 22:00:00,-8.339,-9.080709298056576,-0.015530813679004668,4.691609435002834,-0.015530813679004668,-1.0,-1.0
2026-03-26 22:15:00,-12.568,-2.9482873180804248,2.9268760622546397,9.41515113171469,2.9268760622546397,1.0,-1.0
2026-03-26 22:30:00,-10.571,-1.5232732200517725,5.10585451738537,12.139172219603942,5.10585451738537,1.0,-1.0
2026-03-26 22:45:00,-3.025,-2.2804896766347706,4.603427161950185,13.168548637187078,4.603427161950185,1.0,-1.0
2026-03-26 23:00:00,-4.839,-7.318395677732871,0.18936085661323213,9.906920846038258,0.18936085661323213,1.0,-1.0
2026-03-26 23:15:00,-7.413,-5.111446557439073,0.8792231958499247,7.16380784303445,0.8792231958499247,1.0,-1.0
2026-03-26 23:30:00,-8.839,-7.2731546407933,0.2600924245097438,5.106962848640829,0.2600924245097438,1.0,-1.0
2026-03-26 23:45:00,2.103,-8.930093170701506,0.7589650413883917,7.272349367660482,0.7589650413883917,1.0,1.0
2026-03-27 00:00:00,-1.817,-10.595855678087345,-5.276477750573248,3.058285332874411,-5.276477750573248,-1.0,-1.0
2026-03-27 00:15:00,-7.834,-8.244974120612795,-2.2459756100152415,2.4526996265492453,-2.2459756100152415,-1.0,-1.0
2026-03-27 00:30:00,-1.626,-9.531213035604264,-5.719277578024927,1.670389990099578,-5.719277578024927,-1.0,-1.0
2026-03-27 00:45:00,1.319,-15.20711018031015,-6.903900183531351,3.0376711773313967,-6.903900183531351,-1.0,1.0
2026-03-27 01:00:00,0.385,-11.720848818390817,-6.92457167066079,0.0002122911998186938,-6.92457167066079,-1.0,1.0
2026-03-27 01:15:00,-2.502,-7.318010361103339,-3.9338642667388197,1.1142205037080515,-3.9338642667388197,-1.0,-1.0
2026-03-27 01:30:00,1.202,-8.786234274994083,-7.4611730648614865,-1.0718501805004148,-7.4611730648614865,-1.0,1.0
2026-03-27 01:45:00,1.007,-9.709752770499284,-4.265906849709295,0.44896559433040845,-4.265906849709295,-1.0,1.0
2026-03-27 02:00:00,-3.914,-13.705399379704081,-6.206595610934144,-0.19687525443912204,-6.206595610934144,-1.0,-1.0
2026-03-27 02:15:00,-9.104,-9.91603556140352,-5.12662276031334,-0.1677803926372567,-5.12662276031334,-1.0,-1.0
2026-03-27 02:30:00,-1.659,-12.64681323678498,-6.4219637232350255,-0.1613385671191135,-6.4219637232350255,-1.0,-1.0
2026-03-27 02:45:00,-3.987,-12.399459616653582,-3.295943561216949,0.6301612622557836,-3.295943561216949,-1.0,-1.0
2026-03-27 03:00:00,-8.327,-10.680173959400106,-4.822453979855671,1.024273085315294,-4.822453979855671,-1.0,-1.0
2026-03-27 03:15:00,-14.601,-10.389151126533866,-3.196878642966922,1.4811488434668434,-3.196878642966922,-1.0,-1.0
2026-03-27 03:30:00,-4.666,-10.773443791977794,-4.326254146379541,0.6340119967895591,-4.326254146379541,-1.0,-1.0
2026-03-27 03:45:00,-9.071,-9.075097390629228,-2.8472457723608815,-0.2348703051443459,-2.8472457723608815,-1.0,-1.0
2026-03-27 04:00:00,-3.184,-13.24626296856166,-2.865559254548157,1.7871277796687226,-2.865559254548157,-1.0,-1.0
2026-03-27 04:15:00,-6.449,-11.577475180970135,-3.402181288871436,1.0597276739795956,-3.402181288871436,-1.0,-1.0
2026-03-27 04:30:00,-8.962,-15.241544295116691,-5.676428620425886,0.5171392963633621,-5.676428620425886,-1.0,-1.0
2026-03-27 04:45:00,-2.083,-14.140038777086641,-3.5377446963173522,0.7123392577841725,-3.5377446963173522,-1.0,-1.0
2026-03-27 05:00:00,2.23,-13.621544459562037,-2.4714389197015176,2.3147168918231906,-2.4714389197015176,-1.0,1.0
2026-03-27 05:15:00,3.091,-9.17908902443463,-1.8654929391205732,0.05339064560696621,-1.8654929391205732,-1.0,1.0
2026-03-27 05:30:00,-1.676,-9.43421510769604,-2.9675299397370023,-0.016070225033778508,-2.9675299397370023,-1.0,-1.0
2026-03-27 05:45:00,1.846,-11.386289930721805,-3.706099760401303,2.7953940031950113,-3.706099760401303,-1.0,1.0
2026-03-27 06:00:00,17.5,-8.282254467198566,0.13479498126543793,6.6821112680239665,0.13479498126543793,1.0,1.0
2026-03-27 06:15:00,19.499,-5.248212536860685,0.07868076537226638,4.503224405684633,0.07868076537226638,1.0,1.0
2026-03-27 06:30:00,21.51,-5.977172622181505,-0.6560339594774928,6.68943002361808,-0.6560339594774928,-1.0,1.0
2026-03-27 06:45:00,16.756,-6.046040141405731,-1.75057034168035,4.095074789252047,-1.75057034168035,-1.0,1.0
2026-03-27 07:00:00,0.262,-7.830867342258858,-0.03463788432004999,6.697620048828795,-0.03463788432004999,-1.0,1.0
2026-03-27 07:15:00,3.47,-3.807161050718801,3.4430240867577777,7.441328437568132,3.4430240867577777,1.0,1.0
2026-03-27 07:30:00,-3.347,-2.5729874407310254,4.661621470692097,10.21868344540661,4.661621470692097,1.0,-1.0
2026-03-27 07:45:00,-7.341,-2.924623908350771,5.599072815286706,15.895532690155147,5.599072815286706,1.0,-1.0
2026-03-27 08:00:00,-9.972,-8.224596954726564,2.6719950707461324,11.88921277487146,2.6719950707461324,1.0,-1.0
2026-03-27 08:15:00,-3.894,-6.834459169980537,-0.9620396022592058,8.602168014110081,-0.9620396022592058,-1.0,-1.0
2026-03-27 08:30:00,-15.398,-5.824070388496493,-0.5877528535316421,9.707207361689742,-0.5877528535316421,-1.0,-1.0
2026-03-27 08:45:00,-12.166,-7.314210741582829,-0.3723869101843376,10.333933640707135,-0.3723869101843376,-1.0,-1.0
2026-03-27 09:00:00,-22.017,-18.269786199329683,-4.250027525985462,6.514830543813809,-4.250027525985462,-1.0,-1.0
2026-03-27 09:15:00,-24.196,-23.218261822511078,-5.655725184929413,2.8708584860736073,-5.655725184929413,-1.0,-1.0
2026-03-27 09:30:00,-18.775,-24.03464596338514,-4.508899682838232,3.489585469805103,-4.508899682838232,-1.0,-1.0
