datetime,target,q10,q50,q90,pred_median,pred_direction,actual_direction
2026-03-17 07:00:00,0.874,-11.366800346367043,-1.793475554234008,6.835735636280214,-1.793475554234008,-1.0,1.0
2026-03-17 07:15:00,0.271,-5.753598198821491,-1.0168829316492405,8.547908508260635,-1.0168829316492405,-1.0,1.0
2026-03-17 07:30:00,5.0,-4.675320874850085,0.735896633012541,10.084325451054422,0.735896633012541,1.0,1.0
2026-03-17 07:45:00,1.148,-5.218135798469132,3.033123899836869,14.377766685002817,3.033123899836869,1.0,1.0
2026-03-17 08:00:00,4.757,-7.386881912271376,3.0017845307642346,12.671639717651695,3.0017845307642346,1.0,1.0
2026-03-17 08:15:00,10.822,-4.663374990719329,2.1577535418946643,14.7528865576788,2.1577535418946643,1.0,1.0
2026-03-17 08:30:00,7.958,-4.9370062395413115,1.310570150216297,14.080977883865314,1.310570150216297,1.0,1.0
2026-03-17 08:45:00,10.032,-4.778559579767593,4.994912224400052,19.599271107962032,4.994912224400052,1.0,1.0
2026-03-17 09:00:00,2.367,-13.399758118073022,-3.3685402602852723,10.809838751599575,-3.3685402602852723,-1.0,1.0
2026-03-17 09:15:00,7.64,-9.454347246112613,-0.28030142549727444,13.219368802093104,-0.28030142549727444,-1.0,1.0
2026-03-17 09:30:00,6.044,-9.213154688366693,-0.7661106294335425,12.812951359743563,-0.7661106294335425,-1.0,1.0
2026-03-17 09:45:00,17.653,-9.220405395004851,0.9438639288859748,16.031682375646263,0.9438639288859748,1.0,1.0
2026-03-17 10:00:00,15.09,-10.373897757603936,-1.1693141066602903,12.010535953413545,-1.1693141066602903,-1.0,1.0
2026-03-17 10:15:00,4.834,-8.329292538485088,0.12686220724637956,11.196017144311211,0.12686220724637956,1.0,1.0
2026-03-17 10:30:00,1.752,-7.749546013476599,0.1760951865363242,11.68876828043646,0.1760951865363242,1.0,1.0
2026-03-17 10:45:00,9.475,-8.465169734736547,0.7361823112621759,12.253944880738448,0.7361823112621759,1.0,1.0
2026-03-17 11:00:00,1.389,-13.937041654030633,1.9718794890883142,11.873084414189348,1.9718794890883142,1.0,1.0
2026-03-17 11:15:00,7.147,-9.100864813690517,3.8750060478498694,13.03887295144643,3.8750060478498694,1.0,1.0
2026-03-17 11:30:00,1.809,-9.980278238758297,3.3543490428339093,12.64760098016897,3.3543490428339093,1.0,1.0
2026-03-17 11:45:00,2.359,-10.025799768980479,3.467165531924808,14.086052725723642,3.467165531924808,1.0,1.0
2026-03-17 12:00:00,-3.721,-10.646343451481401,0.9287683340770319,13.239561531293832,0.9287683340770319,1.0,-1.0
2026-03-17 12:15:00,-12.437,-7.413135566119997,1.7733909343462375,13.846530902269343,1.7733909343462375,1.0,-1.0
2026-03-17 12:30:00,-4.966,-8.892339755437531,-0.5954452107487777,12.056872693626175,-0.5954452107487777,-1.0,-1.0
2026-03-17 12:45:00,-4.482,-11.201720542190168,-2.126022987616557,12.17385049867201,-2.126022987616557,-1.0,-1.0
2026-03-17 13:00:00,-2.125,-11.720576063900825,-1.8535232773941699,10.863158333094345,-1.8535232773941699,-1.0,-1.0
2026-03-17 13:15:00,-0.14,-11.681556417504135,-2.225841899723393,11.485193135422355,-2.225841899723393,-1.0,-1.0
2026-03-17 13:30:00,7.986,-10.632611476922552,-0.3318671123932481,10.825184597905162,-0.3318671123932481,-1.0,1.0
2026-03-17 13:45:00,6.459,-8.084028811834687,2.2534862148698567,11.740068625465332,2.2534862148698567,1.0,1.0
2026-03-17 14:00:00,19.46,-8.802330667427501,2.8131318404592016,12.632562119938745,2.8131318404592016,1.0,1.0
2026-03-17 14:15:00,18.39,-9.607070127191031,1.5667457930352942,11.985360543613787,1.5667457930352942,1.0,1.0
2026-03-17 14:30:00,9.167,-12.171974153765326,1.3467682144292237,11.215067439342299,1.3467682144292237,1.0,1.0
2026-03-17 14:45:00,13.901,-12.598482920587292,1.5542560481697556,11.153698942032841,1.5542560481697556,1.0,1.0
2026-03-17 15:00:00,16.321,-5.557501045081166,3.431159798395841,14.0987110515457,3.431159798395841,1.0,1.0
2026-03-17 15:15:00,6.762,-6.422138408598817,1.8319602585930124,12.243704570402963,1.8319602585930124,1.0,1.0
2026-03-17 15:30:00,3.299,-7.803761263384814,1.7501787962841877,12.285786451488145,1.7501787962841877,1.0,1.0
2026-03-17 15:45:00,4.506,-8.748954143000768,2.338392657839371,14.052882743186007,2.338392657839371,1.0,1.0
2026-03-17 16:00:00,-2.728,-8.94621455303514,2.915979391258098,11.553941258178964,2.915979391258098,1.0,-1.0
2026-03-17 16:15:00,-9.056,-5.141176931739389,3.3488370978187105,10.98159376474806,3.3488370978187105,1.0,-1.0
2026-03-17 16:30:00,-9.669,-5.407633041585084,2.2396884897103666,11.925698635414268,2.2396884897103666,1.0,-1.0
2026-03-17 16:45:00,-12.006,-6.105554219033325,0.3069589333471269,10.882427703333082,0.3069589333471269,1.0,-1.0
2026-03-17 18:45:00,-4.388,-6.427193357868598,0.8815006615984531,10.517626553269798,0.8815006615984531,1.0,-1.0
2026-03-17 19:00:00,-2.295,-4.377443391394469,2.495686591281271,13.65678461583145,2.495686591281271,1.0,-1.0
2026-03-17 19:15:00,-0.849,-5.68957221869638,-1.1786326940473904,10.938516272507186,-1.1786326940473904,-1.0,-1.0
2026-03-17 19:30:00,-2.152,-7.15154208419332,-0.5265233240827611,7.503655512014961,-0.5265233240827611,-1.0,-1.0
2026-03-17 19:45:00,3.794,-3.9395246768966885,2.4748252323648834,12.170955042382463,2.4748252323648834,1.0,1.0
2026-03-17 20:00:00,-0.739,-9.335428854066217,-0.7064884474276909,4.719267934329895,-0.7064884474276909,-1.0,-1.0
2026-03-17 20:15:00,2.018,-8.723920907275478,-0.591296818262323,4.610728317033727,-0.591296818262323,-1.0,1.0
2026-03-17 20:30:00,-0.481,-8.473618224825238,-1.5959839905121866,4.212422823418027,-1.5959839905121866,-1.0,-1.0
2026-03-17 20:45:00,1.943,-8.534189864723304,-0.0014484685489591313,4.278814694331733,-0.0014484685489591313,-1.0,1.0
2026-03-17 21:00:00,-1.827,-9.676201774702703,-1.3799628751737099,4.834210089590456,-1.3799628751737099,-1.0,-1.0
2026-03-17 21:15:00,1.997,-4.760171462068473,-0.1319782625497627,4.268808971538393,-0.1319782625497627,-1.0,1.0
2026-03-17 21:30:00,-0.184,-6.929798662250273,-0.880368136105373,5.042248694773536,-0.880368136105373,-1.0,-1.0
2026-03-17 21:45:00,6.939,-6.360669182409289,-0.4684250086103827,6.22210571965381,-0.4684250086103827,-1.0,1.0
2026-03-17 22:00:00,6.808,-7.309847043559622,-2.4550533464265096,5.669236851606251,-2.4550533464265096,-1.0,1.0
2026-03-17 22:15:00,9.648,-4.224849353486434,-0.6280544401722383,6.278448701896788,-0.6280544401722383,-1.0,1.0
2026-03-17 22:30:00,8.219,-4.279835008126227,-0.9881961766084932,6.4763295692353635,-0.9881961766084932,-1.0,1.0
2026-03-17 22:45:00,8.763,-4.213567770115753,-0.9274133704889068,9.338734386237016,-0.9274133704889068,-1.0,1.0
2026-03-17 23:00:00,4.595,-8.901919557275397,-1.4168778009393164,5.152106673813908,-1.4168778009393164,-1.0,1.0
2026-03-17 23:15:00,4.496,-5.489961800959257,-0.6379497809701278,4.434372534807169,-0.6379497809701278,-1.0,1.0
2026-03-17 23:30:00,-0.563,-6.551042995204727,-0.4657274870501254,6.347136774243911,-0.4657274870501254,-1.0,-1.0
2026-03-17 23:45:00,3.697,-7.628517631004203,0.5667497479641354,7.977828817950422,0.5667497479641354,1.0,1.0
2026-03-18 00:00:00,-4.357,-8.253630130518387,-1.8035373659849454,2.7885805705357707,-1.8035373659849454,-1.0,-1.0
2026-03-18 00:15:00,-4.677,-4.1030583436917585,0.9198094693334514,7.488574477300366,0.9198094693334514,1.0,-1.0
2026-03-18 00:30:00,-2.69,-1.6529941624679896,1.797242552356405,8.367731102089705,1.797242552356405,1.0,-1.0
2026-03-18 00:45:00,0.598,-1.6234875902949963,3.180944984041057,10.847112778224934,3.180944984041057,1.0,1.0
2026-03-18 01:00:00,-2.769,-5.892231607260331,1.7664033051952366,9.108013007318032,1.7664033051952366,1.0,-1.0
2026-03-18 01:15:00,0.468,-3.12964923125481,3.0949846509210737,9.69272115761925,3.0949846509210737,1.0,1.0
2026-03-18 01:30:00,-1.446,-3.6814505463408005,2.05903002774838,6.904236900259822,2.05903002774838,1.0,-1.0
2026-03-18 01:45:00,-1.647,-3.7194481283140717,1.777418361611838,7.236666965201151,1.777418361611838,1.0,-1.0
2026-03-18 02:00:00,-12.367,-6.525710175063727,-0.5075838471869983,5.093076030862581,-0.5075838471869983,-1.0,-1.0
2026-03-18 02:15:00,-9.822,-4.626522023809378,-0.53135242390804,4.6069774654333315,-0.53135242390804,-1.0,-1.0
2026-03-18 02:30:00,-11.897,-5.587989020609817,-1.4271482352090001,4.306255834305767,-1.4271482352090001,-1.0,-1.0
2026-03-18 02:45:00,-10.715,-4.961188196824941,-0.47953333308950286,6.228194287162499,-0.47953333308950286,-1.0,-1.0
2026-03-18 03:00:00,-1.161,-7.610493841237764,-2.731493103935056,3.96525059622915,-2.731493103935056,-1.0,-1.0
2026-03-18 03:15:00,-0.754,-6.810955202905939,-0.8523278714110502,4.230588943154279,-0.8523278714110502,-1.0,-1.0
2026-03-18 03:30:00,0.649,-4.046821451332036,-0.36696601943664553,4.533700976758989,-0.36696601943664553,-1.0,1.0
2026-03-18 03:45:00,-2.925,-5.263270814321279,-0.050598878174779066,5.119109547565975,-0.050598878174779066,-1.0,-1.0
2026-03-18 04:00:00,-2.856,-5.528549946225448,-2.1073148974097675,3.0280149123759594,-2.1073148974097675,-1.0,-1.0
2026-03-18 04:15:00,-2.15,-8.849758488246936,-1.9527393551964496,1.7890051826536808,-1.9527393551964496,-1.0,-1.0
2026-03-18 04:30:00,-2.925,-9.391866095059896,-2.6622705642478346,0.06879733693403703,-2.6622705642478346,-1.0,-1.0
2026-03-18 04:45:00,-4.361,-10.08797473001238,-3.500929199690275,0.1545585323021044,-3.500929199690275,-1.0,-1.0
2026-03-18 05:00:00,-3.255,-6.23213201498108,-0.9027734486743667,5.195840000624104,-0.9027734486743667,-1.0,-1.0
2026-03-18 05:15:00,-2.582,-5.876740873608795,0.058351951318920646,6.10772688425379,0.058351951318920646,1.0,-1.0
2026-03-18 05:30:00,-1.743,-5.664601237676815,-0.06715117288234225,4.395792161070433,-0.06715117288234225,-1.0,-1.0
2026-03-18 05:45:00,-0.735,-4.261585387063425,0.13879250157213296,5.557586345678942,0.13879250157213296,1.0,-1.0
2026-03-18 06:00:00,-7.154,-6.974102389090923,1.3689339759765191,8.644891876675894,1.3689339759765191,1.0,-1.0
2026-03-18 06:15:00,-2.016,-5.398717243481486,0.2516271063955508,6.970814697834458,0.2516271063955508,1.0,-1.0
2026-03-18 06:30:00,-0.174,-7.647152586631497,0.317380315878325,6.762994964173226,0.317380315878325,1.0,-1.0
2026-03-18 06:45:00,-4.431,-5.151818651848334,0.40544231842673656,7.750761342066418,0.40544231842673656,1.0,-1.0
2026-03-18 07:00:00,0.769,-8.299019908348555,-2.200511905042291,8.084120287304806,-2.200511905042291,-1.0,1.0
2026-03-18 07:15:00,7.049,-5.516738820802738,-1.6722475163572612,8.38827464952336,-1.6722475163572612,-1.0,1.0
2026-03-18 07:30:00,2.496,-7.370869503994811,-0.7764163894739546,7.959323026015939,-0.7764163894739546,-1.0,1.0
2026-03-18 07:45:00,-0.426,-7.26027137531009,0.1016029819579166,7.374492556866171,0.1016029819579166,1.0,-1.0
2026-03-18 08:00:00,5.751,-9.821867243458074,-1.6926009521754712,9.350416407760227,-1.6926009521754712,-1.0,1.0
2026-03-18 08:30:00,-4.397,-6.214010141998413,0.00473696193442165,7.30708225452181,0.00473696193442165,1.0,-1.0
2026-03-18 09:45:00,4.394,-10.842746553340817,1.8520798636285825,12.704238164213685,1.8520798636285825,1.0,1.0
2026-03-18 10:00:00,18.203,-12.194615793315233,-0.4964854426615503,9.077340038949929,-0.4964854426615503,-1.0,1.0
2026-03-18 10:15:00,14.17,-7.030171296691093,0.17147489089866272,7.743924485154473,0.17147489089866272,1.0,1.0
2026-03-18 10:30:00,14.938,-3.6125781466071056,1.3383084112590706,8.996651010278931,1.3383084112590706,1.0,1.0
2026-03-18 10:45:00,14.701,-4.286777187599131,2.428194100906762,15.913461798664882,2.428194100906762,1.0,1.0
2026-03-18 11:00:00,5.016,-6.363973422628924,1.7368916805880963,14.242669743746573,1.7368916805880963,1.0,1.0
2026-03-18 11:15:00,1.889,-0.6887228633273359,3.1631664148258487,14.223212009660102,3.1631664148258487,1.0,1.0
2026-03-18 11:30:00,7.0,-0.8937069363508303,6.1230282455254885,17.107392667852928,6.1230282455254885,1.0,1.0
2026-03-18 11:45:00,12.168,-2.0918820012447665,2.4452237204087055,17.26982121512713,2.4452237204087055,1.0,1.0
2026-03-18 12:00:00,5.916,-7.606926511561144,-0.688149246036124,15.905862185259279,-0.688149246036124,-1.0,1.0
2026-03-18 12:15:00,10.523,-2.321742532109013,2.9590163589912697,20.043127973204555,2.9590163589912697,1.0,1.0
2026-03-18 12:30:00,-2.548,-1.8885356927161947,2.114706526780454,20.88133542931944,2.114706526780454,1.0,-1.0
2026-03-18 12:45:00,1.981,-2.3433500922293025,4.145383138343517,22.61533022887455,4.145383138343517,1.0,1.0
2026-03-18 13:00:00,3.534,-1.5407208956660827,8.150273930766977,17.545958823221447,8.150273930766977,1.0,1.0
2026-03-18 13:15:00,5.616,-2.840151287022109,5.1744831755759515,18.62917764798813,5.1744831755759515,1.0,1.0
2026-03-18 13:30:00,7.103,-1.8850116768946892,4.476880984845674,15.655730907120635,4.476880984845674,1.0,1.0
2026-03-18 13:45:00,5.062,-0.7602245858554527,5.7784231914830615,18.625211420967453,5.7784231914830615,1.0,1.0
2026-03-18 14:00:00,0.317,-2.617964800055058,7.869526407496043,20.45879220343887,7.869526407496043,1.0,1.0
2026-03-18 14:15:00,-3.676,-6.32673361979915,5.192854150368944,16.88773905891831,5.192854150368944,1.0,-1.0
2026-03-18 14:30:00,-3.921,-5.649460154926992,2.7612653363110224,16.733088310092942,2.7612653363110224,1.0,-1.0
2026-03-18 14:45:00,-12.03,-6.81553320054784,1.8975550247210589,14.796881363088557,1.8975550247210589,1.0,-1.0
2026-03-18 15:00:00,-0.417,-6.550579869918973,5.561023904681908,14.681041832977957,5.561023904681908,1.0,-1.0
2026-03-18 15:15:00,-12.932,-7.301252056120893,1.0389973455990889,9.478233529056045,1.0389973455990889,1.0,-1.0
2026-03-18 15:30:00,-15.019,-9.697746772750802,-0.6443571107595645,8.302539130461565,-0.6443571107595645,-1.0,-1.0
2026-03-18 15:45:00,-18.794,-10.245401076199832,-4.39927312080625,6.122731195560462,-4.39927312080625,-1.0,-1.0
2026-03-18 16:00:00,-4.297,-5.746446124554571,4.556876509432595,13.718273949098931,4.556876509432595,1.0,-1.0
2026-03-18 16:15:00,-9.714,-7.8136600138496135,1.5564344150810547,8.109179168163934,1.5564344150810547,1.0,-1.0
2026-03-18 16:30:00,-4.316,-9.619518442049749,0.2235879087243429,5.660518971422139,0.2235879087243429,1.0,-1.0
2026-03-18 16:45:00,-15.119,-9.677179234346083,-2.2253022481322877,5.6342725707085,-2.2253022481322877,-1.0,-1.0
2026-03-18 17:00:00,-3.162,-3.067302058202576,6.6340180256349495,16.818575576355375,6.6340180256349495,1.0,-1.0
2026-03-18 17:15:00,-4.68,-4.070355555821433,4.659555984381419,12.795269342696697,4.659555984381419,1.0,-1.0
2026-03-18 17:30:00,-0.431,-6.111385956684282,1.4058979576567026,8.71675068002237,1.4058979576567026,1.0,-1.0
2026-03-18 17:45:00,2.605,-5.772680977053519,0.17909305790064095,5.8131669474216405,0.17909305790064095,1.0,1.0
2026-03-18 18:00:00,2.617,-4.76142946735101,2.2646064710865392,10.420176808813647,2.2646064710865392,1.0,1.0
2026-03-18 18:15:00,3.06,-7.188929056581417,0.4381640350927016,6.577230273076969,0.4381640350927016,1.0,1.0
2026-03-18 18:30:00,-4.648,-7.955677532482982,-0.03732882080847119,3.542903371434214,-0.03732882080847119,-1.0,-1.0
2026-03-18 18:45:00,-3.462,-5.789340742810266,0.12399290230164899,7.177025843640511,0.12399290230164899,1.0,-1.0
2026-03-18 19:00:00,-9.71,-10.428858797323947,-2.210767361210015,1.1673969723479525,-2.210767361210015,-1.0,-1.0
2026-03-18 19:15:00,-6.827,-10.659764676201481,-2.8524085741854504,1.3550558501008532,-2.8524085741854504,-1.0,-1.0
2026-03-18 19:30:00,-3.287,-9.512803888813814,-3.1451864854725216,2.1156789706698387,-3.1451864854725216,-1.0,-1.0
2026-03-18 19:45:00,-2.429,-8.365222259544252,-2.8121659415451075,3.2219916944053915,-2.8121659415451075,-1.0,-1.0
2026-03-18 20:00:00,2.426,-10.959183076660555,-2.2072824150429606,2.275167758241436,-2.2072824150429606,-1.0,1.0
2026-03-18 20:15:00,-3.078,-5.090410766000346,-1.8238499948393578,2.6152056627449616,-1.8238499948393578,-1.0,-1.0
2026-03-18 20:30:00,0.852,-4.006180490167727,-2.1926992655937196,3.162455540830839,-2.1926992655937196,-1.0,1.0
2026-03-18 20:45:00,7.493,-6.018996830187987,-0.653756767428435,6.743797556795447,-0.653756767428435,-1.0,1.0
2026-03-18 21:00:00,2.684,-8.212794636094653,-5.009702482836153,2.8096371036455983,-5.009702482836153,-1.0,1.0
2026-03-18 21:15:00,-0.27,-6.249771617580668,-4.770282499148021,2.457472896692198,-4.770282499148021,-1.0,-1.0
2026-03-18 21:30:00,-2.94,-6.297942922659401,-4.625946356700451,2.1717068652916387,-4.625946356700451,-1.0,-1.0
2026-03-18 21:45:00,-2.813,-4.201340591002443,0.09960816562444674,4.529679611990219,0.09960816562444674,1.0,-1.0
2026-03-18 22:00:00,-7.755,-10.997484390803917,-5.29706335003253,0.8952672074468614,-5.29706335003253,-1.0,-1.0
2026-03-18 22:15:00,-2.3,-5.5677570292140235,-1.606770391008467,4.749168333257292,-1.606770391008467,-1.0,-1.0
2026-03-18 22:30:00,-5.053,-6.262824881178019,-3.8071491419572356,2.6964230723729594,-3.8071491419572356,-1.0,-1.0
2026-03-18 22:45:00,-2.853,-5.091543788590103,0.9080944684334887,5.67698058269886,0.9080944684334887,1.0,-1.0
2026-03-18 23:00:00,-0.795,-10.009429255752835,-2.785206350357648,1.0549007485380633,-2.785206350357648,-1.0,-1.0
2026-03-18 23:15:00,2.945,-6.824603184127994,-2.310578782176839,3.650719308778797,-2.310578782176839,-1.0,1.0
2026-03-18 23:30:00,1.724,-7.4742985351043885,-2.496427144637841,2.1647286510508787,-2.496427144637841,-1.0,1.0
2026-03-18 23:45:00,-3.445,-6.84110863034908,-1.4158565130404177,3.60939761829632,-1.4158565130404177,-1.0,-1.0
2026-03-19 00:00:00,9.453,-9.051514353326114,-3.5889023967758558,1.8055304540073482,-3.5889023967758558,-1.0,1.0
2026-03-19 00:15:00,7.441,-5.048912697194678,-1.5443469114242543,2.691788226897666,-1.5443469114242543,-1.0,1.0
2026-03-19 00:30:00,1.898,-4.604059536424619,-1.4400205576203482,2.2593199441725154,-1.4400205576203482,-1.0,1.0
2026-03-19 00:45:00,2.853,-4.794913798730229,-1.345240069213443,3.8769473863018074,-1.345240069213443,-1.0,1.0
2026-03-19 01:00:00,4.654,-10.197545974896139,-3.234410436851632,2.958752275963037,-3.234410436851632,-1.0,1.0
2026-03-19 01:15:00,-1.049,-5.959614564696231,-1.544124390485037,2.6470463068477947,-1.544124390485037,-1.0,-1.0
2026-03-19 01:30:00,3.983,-5.376642519280497,0.003961824498551593,5.166226073200763,0.003961824498551593,1.0,1.0
2026-03-19 01:45:00,3.735,-5.626489855964399,1.8891797390500535,6.5596608090673625,1.8891797390500535,1.0,1.0
2026-03-19 02:00:00,0.667,-7.835296811007998,-1.033586246077637,3.406439722353166,-1.033586246077637,-1.0,1.0
2026-03-19 02:15:00,3.319,-3.596142689928472,0.804755130581387,5.985663179122345,0.804755130581387,1.0,1.0
2026-03-19 02:30:00,1.701,-4.0216068254802595,0.4747713610135124,6.532041025882596,0.4747713610135124,1.0,1.0
2026-03-19 02:45:00,4.212,-3.760768413022376,1.4539071039820108,5.357514732173048,1.4539071039820108,1.0,1.0
2026-03-19 03:00:00,4.924,-6.664686447875981,0.3716687614655262,3.5226234758013453,0.3716687614655262,1.0,1.0
2026-03-19 03:15:00,6.861,-3.308588250093024,1.6623489028582357,3.477390019098348,1.6623489028582357,1.0,1.0
2026-03-19 03:30:00,7.428,-5.665090622542055,0.9214155832055771,3.0159385475297458,0.9214155832055771,1.0,1.0
2026-03-19 03:45:00,3.065,-3.211226552461171,1.2388914309918253,4.819535360348803,1.2388914309918253,1.0,1.0
2026-03-19 04:00:00,0.701,-5.666813832509478,-0.23734770903125854,5.879834524243787,-0.23734770903125854,-1.0,1.0
2026-03-19 04:15:00,1.121,-3.5934084219601634,0.6035926293841607,5.28089035630929,0.6035926293841607,1.0,1.0
2026-03-19 04:30:00,-1.445,-4.291860727091967,0.43437931225244497,6.558044161764367,0.43437931225244497,1.0,-1.0
2026-03-19 04:45:00,-0.457,-4.263624415318503,2.109127060029858,6.044015693223071,2.109127060029858,1.0,-1.0
2026-03-19 05:00:00,-3.478,-4.619485143034814,-0.16563322240062248,5.194673430395724,-0.16563322240062248,-1.0,-1.0
2026-03-19 05:15:00,-2.376,-4.1604069812329145,-0.11085378129593393,5.306347304136352,-0.11085378129593393,-1.0,-1.0
2026-03-19 05:30:00,-0.978,-4.725710797514937,1.4383234943174632,6.619261183817661,1.4383234943174632,1.0,-1.0
2026-03-19 05:45:00,-3.966,-4.57717355568727,1.8928588495959622,7.938058387277613,1.8928588495959622,1.0,-1.0
2026-03-19 06:00:00,0.653,-6.340884901406425,0.9466059066026351,10.292187046489532,0.9466059066026351,1.0,1.0
2026-03-19 06:15:00,-3.279,-6.922459641617136,1.1036339238780362,7.840788665237165,1.1036339238780362,1.0,-1.0
