datetime,target,q10,q50,q90,pred_median,pred_direction,actual_direction
2026-03-28 01:45:00,2.073,-12.40963904912013,-6.191306301444108,-0.8444552863905294,-6.191306301444108,-1.0,1.0
2026-03-28 02:00:00,6.606,-18.269623397475193,-8.004461914149166,-2.845647331946704,-8.004461914149166,-1.0,1.0
2026-03-28 02:15:00,11.708,-21.035275375989706,-9.97068795222002,-3.9021373070680623,-9.97068795222002,-1.0,1.0
2026-03-28 02:30:00,16.309,-15.163508036798175,-6.532484499636702,-3.538072998230022,-6.532484499636702,-1.0,1.0
2026-03-28 02:45:00,4.474,-16.10301549558686,-2.321260900858138,-0.5761979003535499,-2.321260900858138,-1.0,1.0
2026-03-28 03:00:00,4.767,-9.113598308724226,0.047695739327008865,1.6099443861210796,0.047695739327008865,1.0,1.0
2026-03-28 03:15:00,0.56,-10.072839807189409,-1.671770439306597,0.06285466759428755,-1.671770439306597,-1.0,1.0
2026-03-28 03:30:00,-14.457,-10.449025381871284,-1.6959273549743201,1.1300681850233056,-1.6959273549743201,-1.0,-1.0
2026-03-28 03:45:00,-8.21,-12.555631708330914,-0.6486089869049069,1.3049922158981484,-0.6486089869049069,-1.0,-1.0
2026-03-28 04:00:00,-5.961,-8.77618282805189,0.22071799847444434,5.983176457923572,0.22071799847444434,1.0,-1.0
2026-03-28 04:15:00,-1.121,-6.069212162537328,2.1278237080353497,9.660977643513174,2.1278237080353497,1.0,-1.0
2026-03-28 04:30:00,-11.867,-5.2706287009921375,2.856356599921106,12.049676819405095,2.856356599921106,1.0,-1.0
2026-03-28 04:45:00,-10.18,-6.196845576373769,0.9702779781371093,8.31816194900197,0.9702779781371093,1.0,-1.0
2026-03-28 05:00:00,-11.374,-5.971573540614429,0.4751662459629854,8.96388453055331,0.4751662459629854,1.0,-1.0
2026-03-28 05:15:00,-1.411,-5.062783913591244,0.34066252180069445,8.170657972369613,0.34066252180069445,1.0,-1.0
2026-03-28 05:30:00,-3.789,-7.199668010379059,-1.6838344664836773,4.3714262877992365,-1.6838344664836773,-1.0,-1.0
2026-03-28 05:45:00,-7.954,-7.045280479731677,-2.4161901815525595,6.294637729747386,-2.4161901815525595,-1.0,-1.0
2026-03-28 06:00:00,-4.398,-6.149527798444093,0.8383058568625116,13.071418884612617,0.8383058568625116,1.0,-1.0
2026-03-28 06:15:00,1.826,-5.4944337057472215,1.5011744039716817,9.923204044373954,1.5011744039716817,1.0,1.0
2026-03-28 06:30:00,-1.145,-4.689011514124343,-0.08266358178489286,9.632688433647294,-0.08266358178489286,-1.0,-1.0
2026-03-28 06:45:00,-5.124,-5.220519171973595,-0.34696193515535056,6.739592683082433,-0.34696193515535056,-1.0,-1.0
2026-03-28 07:00:00,-4.642,-12.893352933172574,-4.692881359465914,2.0763518685960554,-4.692881359465914,-1.0,-1.0
2026-03-28 07:15:00,3.0,-10.289782372605865,-0.31165928737317755,3.78870763347552,-0.31165928737317755,-1.0,1.0
2026-03-28 07:30:00,3.099,-12.81121084883584,-2.0723210072400526,2.1137423021065294,-2.0723210072400526,-1.0,1.0
2026-03-28 07:45:00,5.485,-13.233577052693894,-4.393083163947897,3.37535967528476,-4.393083163947897,-1.0,1.0
2026-03-28 08:00:00,-1.754,-16.57316542232023,-7.116016091455768,1.5529536752977549,-7.116016091455768,-1.0,-1.0
2026-03-28 08:15:00,-0.887,-16.042724357869595,-3.8486437553064974,3.3312274620796076,-3.8486437553064974,-1.0,-1.0
2026-03-28 08:30:00,-6.507,-14.488601477118229,-3.029195870756557,3.781698669939106,-3.029195870756557,-1.0,-1.0
2026-03-28 08:45:00,-8.602,-13.367762730437406,-4.922448176342294,3.4566066380102893,-4.922448176342294,-1.0,-1.0
2026-03-28 09:00:00,-20.493,-16.421869117568107,-5.031400400134918,3.4521430484625975,-5.031400400134918,-1.0,-1.0
2026-03-28 09:15:00,-28.186,-14.92993278820181,-3.2412221464737065,5.149215834215425,-3.2412221464737065,-1.0,-1.0
2026-03-28 09:30:00,-23.911,-11.852693769001036,-1.581348787822144,5.574184365480548,-1.581348787822144,-1.0,-1.0
2026-03-28 09:45:00,-17.505,-11.40389561688224,1.8701957737541348,9.441836610477573,1.8701957737541348,1.0,-1.0
2026-03-28 10:00:00,-2.746,-26.231801482384014,-2.3517790893859245,5.997882396546116,-2.3517790893859245,-1.0,-1.0
2026-03-28 10:15:00,13.373,-24.676363640285295,-4.042288412808191,6.6614255234093696,-4.042288412808191,-1.0,1.0
2026-03-28 10:30:00,13.828,-17.155560350435007,-6.524205135526877,5.7575309582166785,-6.524205135526877,-1.0,1.0
2026-03-28 10:45:00,18.517,-13.860088930216802,-4.118585758599523,8.854227940375205,-4.118585758599523,-1.0,1.0
2026-03-28 11:00:00,2.388,-24.771212507309865,-13.356889195498816,4.063635711707594,-13.356889195498816,-1.0,1.0
2026-03-28 11:15:00,6.271,-26.442397692341583,-13.26813124913863,4.291730513018408,-13.26813124913863,-1.0,1.0
2026-03-28 11:30:00,0.73,-24.76503312174314,-12.360726220126931,5.239864020620099,-12.360726220126931,-1.0,1.0
2026-03-28 11:45:00,4.804,-24.37171521621251,-12.22028359968142,5.984120015755192,-12.22028359968142,-1.0,1.0
2026-03-28 12:00:00,20.017,-13.742400213845915,2.1206144331927157,12.38765170565266,2.1206144331927157,1.0,1.0
2026-03-28 12:15:00,20.302,-9.0273112295976,6.8297105846525445,16.512916799634848,6.8297105846525445,1.0,1.0
2026-03-28 12:30:00,18.847,-9.917853677428356,8.591193388457443,19.555601064737253,8.591193388457443,1.0,1.0
2026-03-28 12:45:00,12.972,-9.171799339146565,8.071269330330631,22.043001707808603,8.071269330330631,1.0,1.0
2026-03-28 13:00:00,10.566,-10.360140782651278,3.748143539770571,18.198155727039165,3.748143539770571,1.0,1.0
2026-03-28 13:15:00,7.582,-7.457225125819823,7.803451948356383,17.649525237239175,7.803451948356383,1.0,1.0
2026-03-28 13:30:00,5.77,-8.831066013561802,7.80184154396531,19.98455503603501,7.80184154396531,1.0,1.0
2026-03-28 13:45:00,2.638,-8.026678807232242,5.366888858361232,16.625213621532637,5.366888858361232,1.0,1.0
2026-03-28 14:00:00,-0.045,-6.474658852663641,8.900629885024731,22.792358454087438,8.900629885024731,1.0,-1.0
2026-03-28 14:15:00,6.72,-3.1429260262541496,12.621998604139776,23.041330291741964,12.621998604139776,1.0,1.0
2026-03-28 14:30:00,1.469,-2.166664255435612,11.887954781770471,25.152190036159716,11.887954781770471,1.0,1.0
2026-03-28 14:45:00,2.424,-3.4200907295377725,8.343479152145436,22.83404026682685,8.343479152145436,1.0,1.0
2026-03-28 15:00:00,4.625,-0.38658200016711963,10.532121059328349,22.44597199680101,10.532121059328349,1.0,1.0
2026-03-28 15:15:00,-0.789,-1.9375910467457098,6.400359137306472,16.474350928919748,6.400359137306472,1.0,-1.0
2026-03-28 15:30:00,-6.0,-4.867669693588246,3.6478382621670646,14.275759000965454,3.6478382621670646,1.0,-1.0
2026-03-28 15:45:00,-8.626,-5.80022553239858,3.8319402697611675,13.497928465582932,3.8319402697611675,1.0,-1.0
2026-03-28 16:00:00,-0.055,-7.200940421256012,5.746778233046561,14.486164713747408,5.746778233046561,1.0,-1.0
2026-03-28 16:15:00,1.439,-7.550075336305232,3.6331886200198844,12.166450371257465,3.6331886200198844,1.0,1.0
2026-03-28 16:30:00,-6.377,-8.697299954751982,2.196846989943991,10.585151039904291,2.196846989943991,1.0,-1.0
2026-03-28 16:45:00,-6.151,-8.8908502284605,0.3371602785570642,7.94645165033003,0.3371602785570642,1.0,-1.0
2026-03-28 17:00:00,-0.766,-9.826878251706017,2.76145844479802,10.857601070024735,2.76145844479802,1.0,-1.0
2026-03-28 17:15:00,2.516,-12.51215091708699,0.6746513212199657,7.202717775576833,0.6746513212199657,1.0,1.0
2026-03-28 17:30:00,-11.592,-12.243041760441033,0.391723783233981,5.9635064339900445,0.391723783233981,1.0,-1.0
2026-03-28 17:45:00,-19.556,-11.894904258565191,1.7388348845770836,4.305398976557387,1.7388348845770836,1.0,-1.0
2026-03-28 18:00:00,-20.814,-5.716560227898246,7.903656071932742,15.939247160015947,7.903656071932742,1.0,-1.0
2026-03-28 18:15:00,0.241,-9.06856977001274,4.328129649130315,10.956267815984884,4.328129649130315,1.0,1.0
2026-03-28 18:30:00,-10.328,-7.433939771507518,2.8513410799276944,6.71993792294216,2.8513410799276944,1.0,-1.0
2026-03-28 18:45:00,-9.33,-6.422827429730819,1.1577410972809925,8.494896797676937,1.1577410972809925,1.0,-1.0
2026-03-28 19:00:00,-24.825,-4.747292909249572,0.7217928808552533,7.096946049762942,0.7217928808552533,1.0,-1.0
2026-03-28 19:15:00,-25.775,-4.645021585823955,1.4461730702777873,6.682567087924814,1.4461730702777873,1.0,-1.0
2026-03-28 19:30:00,-18.891,-6.7286748297590435,-0.37581943879782576,4.1503794198215145,-0.37581943879782576,-1.0,-1.0
2026-03-28 19:45:00,-8.132,-5.443044181510496,0.9189494755304682,5.887826595433901,0.9189494755304682,1.0,-1.0
2026-03-28 20:00:00,-3.835,-13.315597259803926,-4.022186240747814,0.5826414563192266,-4.022186240747814,-1.0,-1.0
2026-03-28 20:15:00,-5.486,-6.687474037248235,-1.9517569883274424,0.5016014973268227,-1.9517569883274424,-1.0,-1.0
2026-03-28 20:30:00,-6.72,-7.315959457261265,-1.3512800607306408,0.6062717274831222,-1.3512800607306408,-1.0,-1.0
2026-03-28 20:45:00,-11.614,-7.036260111848566,-0.6060502480890615,2.712868291207636,-0.6060502480890615,-1.0,-1.0
2026-03-28 21:00:00,-9.241,-15.130765112635817,-6.161673771621982,-1.061447719148618,-6.161673771621982,-1.0,-1.0
2026-03-28 21:15:00,1.551,-15.846336223423227,-6.976688854720824,-1.1217687590553542,-6.976688854720824,-1.0,1.0
2026-03-28 21:30:00,0.223,-17.756137819257834,-6.888623528771258,-1.6084274714059734,-6.888623528771258,-1.0,1.0
2026-03-28 21:45:00,4.82,-11.797290648166747,-6.488509113238877,0.3759597278755668,-6.488509113238877,-1.0,1.0
2026-03-28 22:00:00,-5.035,-10.722393705795525,-2.146971676739848,0.15727115217283894,-2.146971676739848,-1.0,-1.0
2026-03-28 22:15:00,-1.31,-8.673051998101537,-1.5727945661446683,-0.5233189636135539,-1.5727945661446683,-1.0,-1.0
2026-03-28 22:30:00,-1.212,-7.605380785696913,-1.1918300741697885,0.34221014071732425,-1.1918300741697885,-1.0,-1.0
2026-03-28 22:45:00,2.512,-9.490662696099783,-0.4740636155325134,2.3019733255190222,-0.4740636155325134,-1.0,1.0
2026-03-28 23:00:00,-9.073,-10.198341624612462,-3.3001723956322158,1.192594163398837,-3.3001723956322158,-1.0,-1.0
2026-03-28 23:15:00,-13.78,-7.538392954324188,0.6128684606239484,2.4415405230198193,0.6128684606239484,1.0,-1.0
2026-03-28 23:30:00,-8.045,-7.107044835571808,2.2046272143316856,5.445633804631277,2.2046272143316856,1.0,-1.0
2026-03-28 23:45:00,-3.512,-6.191075307550529,0.9381899011235691,6.727779918741976,0.9381899011235691,1.0,-1.0
2026-03-29 00:00:00,-3.951,-12.10664413196748,-1.7539046916492222,4.992258353195872,-1.7539046916492222,-1.0,-1.0
2026-03-29 00:15:00,0.586,-10.746949271104596,0.39347445875799925,7.120206495154279,0.39347445875799925,1.0,1.0
2026-03-29 00:30:00,0.8,-4.847388497269771,0.015343343368566749,6.613019574136696,0.015343343368566749,1.0,1.0
2026-03-29 00:45:00,0.129,-6.408929266545683,-0.7133310836739952,9.03193430945977,-0.7133310836739952,-1.0,1.0
2026-03-29 01:00:00,-0.916,-9.237114705337017,-1.660284639016005,3.07108759904704,-1.660284639016005,-1.0,-1.0
2026-03-29 01:15:00,-5.595,-7.278594776227965,-1.3146617854018856,2.9653794821470867,-1.3146617854018856,-1.0,-1.0
2026-03-29 01:30:00,-3.048,-6.114346876742146,-1.3411588400601073,3.253125081843401,-1.3411588400601073,-1.0,-1.0
2026-03-29 01:45:00,0.155,-5.826639399693867,-1.0381619614052153,5.1719621431756195,-1.0381619614052153,-1.0,1.0
2026-03-29 03:00:00,-4.155,-4.435607597191241,-1.6934262073377708,3.8467987192718622,-1.6934262073377708,-1.0,-1.0
2026-03-29 03:15:00,-9.347,-5.072828216255222,-0.3619310925792897,6.151265305018275,-0.3619310925792897,-1.0,-1.0
2026-03-29 03:30:00,-6.834,-3.276870588957831,0.3009813935274553,7.397687897632367,0.3009813935274553,1.0,-1.0
2026-03-29 03:45:00,-5.431,-4.25284306404278,-0.8491411826617844,7.300712821846117,-0.8491411826617844,-1.0,-1.0
2026-03-29 04:00:00,-1.458,-3.693015412543274,1.5747523921014197,6.771867092087866,1.5747523921014197,1.0,-1.0
2026-03-29 04:15:00,-2.308,-6.156966152401222,-0.8063769823887468,3.5736872615599737,-0.8063769823887468,-1.0,-1.0
2026-03-29 04:30:00,-3.346,-4.8256686401801,0.28330915009619484,5.533013965937069,0.28330915009619484,1.0,-1.0
2026-03-29 04:45:00,-5.772,-5.797757182832985,0.6566015880541427,6.92963967562071,0.6566015880541427,1.0,-1.0
2026-03-29 05:00:00,-2.106,-6.124760757075999,-1.7513492785630744,3.545091185551693,-1.7513492785630744,-1.0,-1.0
2026-03-29 05:15:00,-0.69,-6.716961798561111,-1.976577766686624,2.2986271974797967,-1.976577766686624,-1.0,-1.0
2026-03-29 05:30:00,-0.308,-7.542749938628617,-2.8855595346163496,2.4092559732798633,-2.8855595346163496,-1.0,-1.0
2026-03-29 05:45:00,4.85,-8.868968273510951,-2.805460027927106,2.6079083144513997,-2.805460027927106,-1.0,1.0
2026-03-29 06:00:00,7.437,-7.234710930798285,-0.6783188182327559,5.899783075824894,-0.6783188182327559,-1.0,1.0
2026-03-29 06:15:00,2.495,-6.76308240567463,-2.2558734586748215,5.7553543217049,-2.2558734586748215,-1.0,1.0
2026-03-29 06:30:00,8.785,-7.551579211131592,-2.9965473698961,5.454523613469192,-2.9965473698961,-1.0,1.0
2026-03-29 06:45:00,9.133,-7.4239035489732546,-1.3535262713130851,4.971419801735729,-1.3535262713130851,-1.0,1.0
2026-03-29 07:00:00,6.325,-8.994705793330644,-1.4432441939824814,3.8460345811634498,-1.4432441939824814,-1.0,1.0
2026-03-29 07:15:00,5.923,-7.961788978339757,-1.3515928669492299,5.164952522747414,-1.3515928669492299,-1.0,1.0
2026-03-29 07:30:00,-1.493,-8.98395137970442,-1.716359154362786,2.9177004666835953,-1.716359154362786,-1.0,-1.0
2026-03-29 07:45:00,1.075,-9.84576805888599,-0.8320192981511213,3.9232505793332035,-0.8320192981511213,-1.0,1.0
2026-03-29 08:00:00,-16.574,-17.573452340163314,-5.035016776306919,0.8847748018344033,-5.035016776306919,-1.0,-1.0
2026-03-29 08:15:00,-17.332,-15.674060553898448,-3.3965665966519936,3.3298111327576287,-3.3965665966519936,-1.0,-1.0
2026-03-29 08:30:00,-19.376,-16.82159068925293,-2.9874691744309176,4.666829391750774,-2.9874691744309176,-1.0,-1.0
2026-03-29 08:45:00,-9.708,-17.11877812467985,-3.54589895249215,7.0102071403071715,-3.54589895249215,-1.0,-1.0
2026-03-29 09:00:00,-18.329,-27.974623389201337,-8.21014681214754,2.0958181585599305,-8.21014681214754,-1.0,-1.0
2026-03-29 09:15:00,-22.911,-30.288106909602053,-8.022914366279533,0.5310875287589492,-8.022914366279533,-1.0,-1.0
2026-03-29 09:30:00,-26.197,-26.903235402020233,-8.506957185582445,1.9527263310396932,-8.506957185582445,-1.0,-1.0
2026-03-29 09:45:00,-13.877,-26.197122551762472,-7.287254372408629,7.752417664920347,-7.287254372408629,-1.0,-1.0
2026-03-29 10:00:00,-16.566,-25.184418665799456,-9.026210305928348,6.091551958777504,-9.026210305928348,-1.0,-1.0
2026-03-29 10:15:00,-11.703,-25.03458989788042,-9.721871339978893,3.2763485627934115,-9.721871339978893,-1.0,-1.0
2026-03-29 10:30:00,-12.839,-25.76164943736798,-7.57111479286524,1.4691797401407867,-7.57111479286524,-1.0,-1.0
2026-03-29 10:45:00,-9.562,-25.160487679394205,-5.6503536920216275,4.121764555008744,-5.6503536920216275,-1.0,-1.0
2026-03-29 11:00:00,-34.252,-25.046162877131316,-8.911575313523045,4.486473020251681,-8.911575313523045,-1.0,-1.0
2026-03-29 11:15:00,-37.242,-21.278698641161583,-7.885176958650755,7.230521487447557,-7.885176958650755,-1.0,-1.0
2026-03-29 11:30:00,-35.571,-20.983941584596526,-7.7141559577038175,5.638118852248581,-7.7141559577038175,-1.0,-1.0
2026-03-29 11:45:00,-25.902,-21.196272171268394,-5.561917750903106,6.651542623008148,-5.561917750903106,-1.0,-1.0
2026-03-29 12:00:00,-22.948,-23.329924435056974,-11.166733376950733,8.818664640118746,-11.166733376950733,-1.0,-1.0
2026-03-29 12:15:00,-12.677,-21.161578690731545,-13.255825451371779,10.264552529176582,-13.255825451371779,-1.0,-1.0
2026-03-29 12:30:00,-12.466,-23.568927349027263,-12.56873670220869,11.343362305106712,-12.56873670220869,-1.0,-1.0
2026-03-29 12:45:00,-16.436,-23.9009976057673,-12.545259468281055,10.233258805930616,-12.545259468281055,-1.0,-1.0
2026-03-29 13:00:00,-5.787,-25.489424994855987,-3.531479362116168,8.929135157209894,-3.531479362116168,-1.0,-1.0
2026-03-29 13:15:00,-12.675,-17.14356124891163,-1.4983070389956188,10.144157608476245,-1.4983070389956188,-1.0,-1.0
2026-03-29 13:30:00,-14.907,-17.41588308966233,-1.4510117990572253,9.611185587370608,-1.4510117990572253,-1.0,-1.0
2026-03-29 13:45:00,-21.334,-17.756692418273623,-3.1210146658064724,11.215855959168056,-3.1210146658064724,-1.0,-1.0
2026-03-29 14:00:00,-25.441,-15.122206275792944,-1.7208478010069121,12.950669114420386,-1.7208478010069121,-1.0,-1.0
2026-03-29 14:15:00,-19.9,-14.346523580222502,-4.472848389396823,12.006578187315792,-4.472848389396823,-1.0,-1.0
2026-03-29 14:30:00,-25.3,-14.401279203705908,-3.6960668201048574,12.443470241286287,-3.6960668201048574,-1.0,-1.0
2026-03-29 14:45:00,-24.046,-15.089949343773283,-1.8222168747648364,10.1247421110831,-1.8222168747648364,-1.0,-1.0
2026-03-29 15:00:00,-20.995,-18.322433793502356,-3.578176614742429,10.823045544223264,-3.578176614742429,-1.0,-1.0
2026-03-29 15:15:00,-28.679,-15.701247092641497,-2.6967675702150165,10.249258707152444,-2.6967675702150165,-1.0,-1.0
2026-03-29 15:30:00,-32.917,-18.673637477407393,-5.34177507718323,8.178542703651718,-5.34177507718323,-1.0,-1.0
2026-03-29 15:45:00,-24.563,-19.22708745820172,-7.2988648821368285,6.873539256751939,-7.2988648821368285,-1.0,-1.0
2026-03-29 16:00:00,-22.946,-19.244026518588235,2.461834276935637,11.014830820530616,2.461834276935637,1.0,-1.0
2026-03-29 16:15:00,-21.279,-20.359329112229684,1.0359402653253516,10.704364649800764,1.0359402653253516,1.0,-1.0
2026-03-29 16:30:00,-28.266,-17.878116831973276,-2.5266196783271915,12.249195472771632,-2.5266196783271915,-1.0,-1.0
2026-03-29 16:45:00,-28.445,-16.6582908826937,-2.0510389690300554,6.96604800410613,-2.0510389690300554,-1.0,-1.0
2026-03-29 17:00:00,-22.323,-11.448633488489584,2.36022464924712,9.50006092854598,2.36022464924712,1.0,-1.0
2026-03-29 17:15:00,-21.148,-11.19679251156898,0.37251697814334217,6.172190679790439,0.37251697814334217,1.0,-1.0
2026-03-29 17:30:00,-9.497,-12.327957297297916,-2.5269219257890585,5.075459694384957,-2.5269219257890585,-1.0,-1.0
2026-03-29 17:45:00,-5.912,-12.11688673677654,-3.4774434830704104,2.010142531849626,-3.4774434830704104,-1.0,-1.0
2026-03-29 18:00:00,-5.415,-12.803311225445446,-1.5730843855620302,2.8795500761855757,-1.5730843855620302,-1.0,-1.0
2026-03-29 18:15:00,-4.818,-14.563823936494305,-1.8527968205893028,2.0519338269434777,-1.8527968205893028,-1.0,-1.0
2026-03-29 18:30:00,-11.478,-17.057720566619626,-6.992186080328077,1.4255466105321575,-6.992186080328077,-1.0,-1.0
2026-03-29 18:45:00,-12.614,-16.673524534688955,-6.013071651886214,0.49605656805723447,-6.013071651886214,-1.0,-1.0
2026-03-29 19:00:00,-23.284,-13.754226107013153,-4.531608199870929,0.5504182115990809,-4.531608199870929,-1.0,-1.0
2026-03-29 19:15:00,-20.633,-11.570668941974144,-2.713107654474987,1.2352993644788688,-2.713107654474987,-1.0,-1.0
2026-03-29 19:30:00,-11.095,-13.518488662167178,-6.0830505853765215,-1.7291943408887958,-6.0830505853765215,-1.0,-1.0
2026-03-29 19:45:00,-8.053,-10.311141671167602,-3.6127114336812585,1.1018765764700025,-3.6127114336812585,-1.0,-1.0
2026-03-29 20:00:00,-7.285,-21.368240030050256,-10.541766136944199,-4.149477001951086,-10.541766136944199,-1.0,-1.0
2026-03-29 20:15:00,-9.915,-21.158247394227544,-11.688341611218448,-3.716145571051822,-11.688341611218448,-1.0,-1.0
2026-03-29 20:30:00,-11.123,-15.419207083921808,-7.757789472879054,-2.8867436178736043,-7.757789472879054,-1.0,-1.0
2026-03-29 20:45:00,-11.291,-9.50325341811326,-2.548048428817492,0.9571633458097422,-2.548048428817492,-1.0,-1.0
2026-03-29 21:00:00,-12.144,-15.435016167290215,-4.145758432025322,-0.5031543574245153,-4.145758432025322,-1.0,-1.0
2026-03-29 21:15:00,-4.785,-9.498755811459006,-3.161506600114099,-1.107715575369838,-3.161506600114099,-1.0,-1.0
2026-03-29 21:30:00,-3.553,-14.26052481124481,-2.1108466114272058,-1.1017906649291676,-2.1108466114272058,-1.0,-1.0
2026-03-29 21:45:00,-1.253,-17.144443914078177,-5.031335492373913,-0.06522149220030625,-5.031335492373913,-1.0,-1.0
2026-03-29 22:00:00,-14.28,-15.200219481903849,-5.227447071137606,-0.8517982026268648,-5.227447071137606,-1.0,-1.0
2026-03-29 22:15:00,-14.264,-14.740880631848693,-3.163890974078306,-0.15959593141058012,-3.163890974078306,-1.0,-1.0
2026-03-29 22:30:00,-9.242,-14.052868697357605,-3.4159227762241087,0.46797426653113894,-3.4159227762241087,-1.0,-1.0
2026-03-29 22:45:00,-6.308,-11.981989951514285,0.36958709546325264,1.6185003876962163,0.36958709546325264,1.0,-1.0
