datetime,target,q10,q50,q90,pred_median,pred_direction,actual_direction
2026-03-24 21:45:00,-20.366,-15.417896378727779,-6.646756253381611,4.4572514763067455,-6.646756253381611,-1.0,-1.0
2026-03-24 22:00:00,-24.688,-21.82851998761322,-7.566277284806774,1.011710669005722,-7.566277284806774,-1.0,-1.0
2026-03-24 22:15:00,-18.758,-18.129580786254767,-4.737564264201024,2.205048813114647,-4.737564264201024,-1.0,-1.0
2026-03-24 22:30:00,-12.063,-20.519839429957166,-4.073272002995972,0.22445435434223757,-4.073272002995972,-1.0,-1.0
2026-03-24 22:45:00,-20.845,-19.53894107673413,-4.136148756870735,1.1586449953553375,-4.136148756870735,-1.0,-1.0
2026-03-24 23:00:00,-16.725,-21.141502368009398,-5.942713451773701,0.6328363456467963,-5.942713451773701,-1.0,-1.0
2026-03-24 23:15:00,-11.135,-17.751814145340322,-4.5415786102082025,1.8890782075169898,-4.5415786102082025,-1.0,-1.0
2026-03-24 23:30:00,-6.275,-20.768093039909708,-5.326792228987594,0.6466779573959587,-5.326792228987594,-1.0,-1.0
2026-03-24 23:45:00,-10.57,-21.245942925553354,-6.925754799119073,1.294503457803428,-6.925754799119073,-1.0,-1.0
2026-03-26 00:00:00,-2.687,-19.27748974236593,-8.890234314016748,0.0911720318045879,-8.890234314016748,-1.0,-1.0
2026-03-26 00:15:00,0.555,-22.65378413722101,-5.149382547016446,-0.05735477288712261,-5.149382547016446,-1.0,1.0
2026-03-26 00:30:00,0.256,-18.07107641504483,-6.125669756317046,-0.4184156107024691,-6.125669756317046,-1.0,1.0
2026-03-26 00:45:00,0.666,-16.53656828294017,-5.604179352122141,2.2133258716986974,-5.604179352122141,-1.0,1.0
2026-03-26 01:00:00,0.539,-17.233495140975563,-8.163820348694808,0.0873463284945067,-8.163820348694808,-1.0,1.0
2026-03-26 01:15:00,-1.103,-16.98845822979561,-7.535795650724455,1.0333386104808322,-7.535795650724455,-1.0,-1.0
2026-03-26 01:30:00,-0.295,-10.815290649768542,-4.32035130428467,3.0832832549321645,-4.32035130428467,-1.0,-1.0
2026-03-26 01:45:00,3.284,-7.536526096468499,-3.0193059211794044,5.260921767804315,-3.0193059211794044,-1.0,1.0
2026-03-26 02:00:00,2.835,-11.714537732933582,-3.282128126792446,4.207582110279368,-3.282128126792446,-1.0,1.0
2026-03-26 02:15:00,2.92,-7.57611399629204,-2.2711343642621413,2.0351146950829935,-2.2711343642621413,-1.0,1.0
2026-03-26 02:30:00,1.032,-3.296846011868804,0.8581430186566974,2.5680530945484583,0.8581430186566974,1.0,1.0
2026-03-26 02:45:00,1.603,-5.133917131010877,0.09641302099486519,3.7424319193437414,0.09641302099486519,1.0,1.0
2026-03-26 03:00:00,-0.948,-7.442484284881722,-0.7697728400508793,1.9866877966068308,-0.7697728400508793,-1.0,-1.0
2026-03-26 03:15:00,2.541,-5.0079765038223165,0.4888488423520423,2.625412657225115,0.4888488423520423,1.0,1.0
2026-03-26 03:30:00,-0.276,-3.6321878688369167,1.0874346331529645,5.385466805338507,1.0874346331529645,1.0,-1.0
2026-03-26 03:45:00,-3.448,-3.9305099394134313,1.0656170433642227,4.621535399994708,1.0656170433642227,1.0,-1.0
2026-03-26 04:00:00,-6.906,-4.391247573020331,1.140021663923349,5.305660268143701,1.140021663923349,1.0,-1.0
2026-03-26 04:15:00,-5.637,-3.8601006877236452,2.2247295299015115,5.102332916091731,2.2247295299015115,1.0,-1.0
2026-03-26 04:30:00,-11.464,-5.152427279860134,1.4352844864102063,4.587207438138041,1.4352844864102063,1.0,-1.0
2026-03-26 04:45:00,-8.985,-4.38688391603657,1.2732016763960405,5.298252271496125,1.2732016763960405,1.0,-1.0
2026-03-26 05:00:00,4.295,-6.405273793987034,1.9503164566104483,6.625092042798928,1.9503164566104483,1.0,1.0
2026-03-26 05:15:00,5.988,-5.389317788318848,2.0195503674457447,6.228512779894403,2.0195503674457447,1.0,1.0
2026-03-26 05:30:00,9.74,-10.946803109954452,-1.4705368483593813,4.741368293731129,-1.4705368483593813,-1.0,1.0
2026-03-26 05:45:00,7.893,-8.801980051458765,-1.2178461443325357,5.461064488937155,-1.2178461443325357,-1.0,1.0
2026-03-26 06:00:00,20.602,-9.382080914984046,-0.9926226820412718,10.240103447978836,-0.9926226820412718,-1.0,1.0
2026-03-26 06:15:00,22.764,-9.046070621717222,-1.7535189789044379,8.838331727450546,-1.7535189789044379,-1.0,1.0
2026-03-26 06:30:00,24.951,-10.26144598383405,-1.7962177824894754,10.270666859148065,-1.7962177824894754,-1.0,1.0
2026-03-26 06:45:00,8.139,-13.46707629790253,-1.1339135634201472,8.217485014866757,-1.1339135634201472,-1.0,1.0
2026-03-26 07:00:00,14.899,-12.372994058820009,-1.0093066422071422,11.377446168158865,-1.0093066422071422,-1.0,1.0
2026-03-26 07:15:00,14.76,-7.000186977063274,-1.0637499210055847,13.031985536936867,-1.0637499210055847,-1.0,1.0
2026-03-26 07:30:00,11.123,-6.770628030065652,-0.9986944214176027,13.075829347870469,-0.9986944214176027,-1.0,1.0
2026-03-26 07:45:00,13.464,-4.81611596761282,2.6488117050164903,14.081840696754917,2.6488117050164903,1.0,1.0
2026-03-26 08:00:00,8.167,-6.0851607669487855,3.7397169340218444,19.056938078722684,3.7397169340218444,1.0,1.0
2026-03-26 08:15:00,15.252,-3.67013766825044,0.7331960777865443,12.292447049173193,0.7331960777865443,1.0,1.0
2026-03-26 08:30:00,14.09,-3.9059331062745786,2.601774438941491,16.35245512024352,2.601774438941491,1.0,1.0
2026-03-26 08:45:00,19.495,-5.6541302196434025,3.0961518240517965,18.516015516149672,3.0961518240517965,1.0,1.0
2026-03-26 09:00:00,4.837,-12.09798024714393,0.6317808985304062,16.973477961496616,0.6317808985304062,1.0,1.0
2026-03-26 09:15:00,14.37,-5.826902698992827,4.9955669735465325,17.74147667220993,4.9955669735465325,1.0,1.0
2026-03-26 09:30:00,17.061,-8.211074589876239,4.194169618424542,17.283219308050473,4.194169618424542,1.0,1.0
2026-03-26 09:45:00,-3.61,-6.806889644236978,5.806374793038744,21.88111806198179,5.806374793038744,1.0,-1.0
2026-03-26 10:00:00,-4.708,-11.498595246892545,2.4116056464238573,19.538528649994362,2.4116056464238573,1.0,-1.0
2026-03-26 10:15:00,-10.304,-7.3638608385098,2.862552489532632,20.86108664521737,2.862552489532632,1.0,-1.0
2026-03-26 10:30:00,-5.1,-8.00433211939917,3.3339251951811,20.013856990166094,3.3339251951811,1.0,-1.0
2026-03-26 10:45:00,-7.465,-10.412316055070663,3.7017372747794073,20.090846743094737,3.7017372747794073,1.0,-1.0
2026-03-26 11:00:00,-21.805,-9.051439062531648,2.4948898080309587,19.14985831225319,2.4948898080309587,1.0,-1.0
2026-03-26 11:15:00,-21.619,-11.24822438749571,2.3181961047218214,12.981553968039622,2.3181961047218214,1.0,-1.0
2026-03-26 11:30:00,-14.553,-11.640092779782723,-0.5736485900947904,7.972330549105839,-0.5736485900947904,-1.0,-1.0
2026-03-26 11:45:00,-15.859,-12.499179553352784,-0.6384791115338657,8.493086717681795,-0.6384791115338657,-1.0,-1.0
2026-03-26 12:00:00,-19.383,-13.800362041312386,-1.4103605733948934,7.747176291332547,-1.4103605733948934,-1.0,-1.0
2026-03-26 12:15:00,-22.322,-15.06487634387954,-4.137433084617286,6.261535381178254,-4.137433084617286,-1.0,-1.0
2026-03-26 12:30:00,-23.279,-19.565293111230755,-3.4912430645334402,5.352280354469354,-3.4912430645334402,-1.0,-1.0
2026-03-26 12:45:00,-11.991,-21.58907118170905,-6.453695403860508,4.467047347485065,-6.453695403860508,-1.0,-1.0
2026-03-26 13:00:00,-8.156,-22.174185015332384,-3.1082243563992646,5.001354425509308,-3.1082243563992646,-1.0,-1.0
2026-03-26 13:15:00,-12.126,-19.912518187541426,-1.7549717045107678,6.588312352301238,-1.7549717045107678,-1.0,-1.0
2026-03-26 13:30:00,-21.584,-18.30250906990936,-5.791540469378956,5.664162139653562,-5.791540469378956,-1.0,-1.0
2026-03-26 13:45:00,-19.182,-17.836668957129717,-3.7830268348326186,7.521443607129728,-3.7830268348326186,-1.0,-1.0
2026-03-26 14:00:00,-21.371,-19.169273743738763,-3.8530083727025968,3.492769974146624,-3.8530083727025968,-1.0,-1.0
2026-03-26 14:15:00,-21.318,-22.535807023260716,-2.6485915983320814,5.384428901903766,-2.6485915983320814,-1.0,-1.0
2026-03-26 14:30:00,-23.655,-18.3709537646705,-2.5809177140237933,4.740569774315089,-2.5809177140237933,-1.0,-1.0
2026-03-26 14:45:00,-24.156,-18.36910279807968,-1.651285436425272,5.708687423431371,-1.651285436425272,-1.0,-1.0
2026-03-26 15:00:00,-4.519,-21.415434591100418,-5.86468182628681,2.1548846660093868,-5.86468182628681,-1.0,-1.0
2026-03-26 15:15:00,3.611,-22.03554218344114,-7.055102349928595,0.9902865626202697,-7.055102349928595,-1.0,1.0
2026-03-26 15:30:00,-2.606,-21.1739689445457,-9.388002102214877,0.052963429155932405,-9.388002102214877,-1.0,-1.0
2026-03-26 15:45:00,-16.914,-24.35919589028079,-6.840998022281941,1.0102176284588398,-6.840998022281941,-1.0,-1.0
2026-03-26 16:00:00,7.412,-15.879871760691536,-4.543573377167172,3.4626292474901015,-4.543573377167172,-1.0,1.0
2026-03-26 16:15:00,-11.07,-18.34342425919147,-6.3459021109386615,2.443150381594689,-6.3459021109386615,-1.0,-1.0
2026-03-26 16:30:00,-3.303,-14.941075036158121,-4.8196439569911425,2.013299063571887,-4.8196439569911425,-1.0,-1.0
2026-03-26 16:45:00,-7.823,-9.43293788621629,-2.994298405312933,5.897410778985499,-2.994298405312933,-1.0,-1.0
2026-03-26 17:00:00,2.308,-6.71975823073597,-2.951489124888114,7.001639884215487,-2.951489124888114,-1.0,1.0
2026-03-26 17:15:00,-3.487,-10.494940136090673,-1.9765588084933357,5.830890180957099,-1.9765588084933357,-1.0,-1.0
2026-03-26 17:30:00,0.126,-9.675556887319777,-0.4271898430597865,5.678651271190745,-0.4271898430597865,-1.0,1.0
2026-03-26 17:45:00,-1.16,-9.063486188753373,-2.06628855361788,4.2078874009462695,-2.06628855361788,-1.0,-1.0
2026-03-26 18:00:00,18.012,-9.507629490618902,-2.3068206513393887,7.451155290124011,-2.3068206513393887,-1.0,1.0
2026-03-26 18:15:00,14.931,-8.617155687220516,-1.5888598885878895,4.268638812719436,-1.5888598885878895,-1.0,1.0
2026-03-26 18:30:00,12.425,-10.74048245497176,-3.876183608983975,4.318261446604615,-3.876183608983975,-1.0,1.0
2026-03-26 18:45:00,7.6,-9.8649227755699,-5.208640344282675,3.3062277040042325,-5.208640344282675,-1.0,1.0
2026-03-26 19:00:00,4.105,-11.091849617149412,-2.8625963795523055,5.378081813374229,-2.8625963795523055,-1.0,1.0
2026-03-26 19:15:00,3.273,-4.793012516025413,-2.338075856150794,6.470647811466655,-2.338075856150794,-1.0,1.0
2026-03-26 19:30:00,4.11,-4.060396020770412,-0.1696916956316762,8.380744002315001,-0.1696916956316762,-1.0,1.0
2026-03-26 19:45:00,2.615,-2.736996205717288,3.5681224957885913,13.362561479736913,3.5681224957885913,1.0,1.0
2026-03-26 20:00:00,-1.839,-6.0610119979126225,-2.634562194774326,7.941615408195689,-2.634562194774326,-1.0,-1.0
2026-03-26 20:15:00,2.074,-2.8139871258953306,-0.6843740931496178,9.216490404285784,-0.6843740931496178,-1.0,1.0
2026-03-26 20:30:00,1.838,-2.3906588227872905,0.30522755248980726,8.948480049936023,0.30522755248980726,1.0,1.0
2026-03-26 20:45:00,4.461,-2.79064471793658,-0.11301594091077366,9.136487144827962,-0.11301594091077366,-1.0,1.0
2026-03-26 21:00:00,4.625,-6.523128828974948,-0.12010920568152286,9.52511685360505,-0.12010920568152286,-1.0,1.0
2026-03-26 21:15:00,14.987,-3.313470106997541,2.2840081051051038,10.027800390320655,2.2840081051051038,1.0,1.0
2026-03-26 21:30:00,2.357,-3.6197736758120787,0.4020171814272791,7.499702654532543,0.4020171814272791,1.0,1.0
2026-03-26 21:45:00,10.421,-4.277279011216791,1.2730250020358813,9.97508336912596,1.2730250020358813,1.0,1.0
2026-03-26 22:00:00,-8.339,-6.371109752980274,0.10376105370129285,5.523456802569613,0.10376105370129285,1.0,-1.0
2026-03-26 22:15:00,-12.568,-5.8147739274754,-0.5211429235345306,5.492542725849095,-0.5211429235345306,-1.0,-1.0
2026-03-26 22:30:00,-10.571,-4.564628198063691,0.983201046895064,5.905038992149193,0.983201046895064,1.0,-1.0
2026-03-26 22:45:00,-3.025,-3.391436563082301,3.7374953020067503,11.827942780053501,3.7374953020067503,1.0,-1.0
2026-03-26 23:00:00,-4.839,-3.6376454555621343,-0.5031694519075731,8.748352535975785,-0.5031694519075731,-1.0,-1.0
2026-03-26 23:15:00,-7.413,-1.6672705354580373,0.9628945914716627,9.038132963194709,0.9628945914716627,1.0,-1.0
2026-03-26 23:30:00,-8.839,-3.9297371554869356,-0.7586280263425631,6.228982737580121,-0.7586280263425631,-1.0,-1.0
2026-03-26 23:45:00,2.103,-5.507559671293135,-1.5616824945703411,4.884624953175325,-1.5616824945703411,-1.0,1.0
2026-03-27 00:00:00,-1.817,-7.900835757114702,-2.694929126295348,5.2093126359829816,-2.694929126295348,-1.0,-1.0
2026-03-27 00:15:00,-7.834,-5.749133313547263,-2.376760036226439,4.886862639699791,-2.376760036226439,-1.0,-1.0
2026-03-27 00:30:00,-1.626,-4.485656697943017,-1.5886341324322648,4.379009495453264,-1.5886341324322648,-1.0,-1.0
2026-03-27 00:45:00,1.319,-4.391983812238662,-2.321012833173723,5.87218306000418,-2.321012833173723,-1.0,1.0
2026-03-27 01:00:00,0.385,-9.514522924381923,-3.9445184897023915,3.8068802773190242,-3.9445184897023915,-1.0,1.0
2026-03-27 01:15:00,-2.502,-5.988982221483943,-1.9252163682904464,2.803162833489883,-1.9252163682904464,-1.0,-1.0
2026-03-27 01:30:00,1.202,-5.265330885017238,-0.6365270391506147,4.128125339541082,-0.6365270391506147,-1.0,1.0
2026-03-27 01:45:00,1.007,-4.710648109833292,-0.18569222671747773,4.0626266380899505,-0.18569222671747773,-1.0,1.0
2026-03-27 02:00:00,-3.914,-10.286616640099435,-0.9658125676211193,3.861388089347558,-0.9658125676211193,-1.0,-1.0
2026-03-27 02:15:00,-9.104,-8.434416410824905,-2.3081293352288728,2.8948714207889292,-2.3081293352288728,-1.0,-1.0
2026-03-27 02:30:00,-1.659,-7.131174711873909,-0.49988007828761166,3.8310662425232227,-0.49988007828761166,-1.0,-1.0
2026-03-27 02:45:00,-3.987,-4.975142366642138,0.23110473565362954,2.6905449598155218,0.23110473565362954,1.0,-1.0
2026-03-27 03:00:00,-8.327,-6.620544056484786,-1.3046447996131192,2.706480587061169,-1.3046447996131192,-1.0,-1.0
2026-03-27 03:15:00,-14.601,-4.9309164899326285,-2.2862013420373164,2.015966242704858,-2.2862013420373164,-1.0,-1.0
2026-03-27 03:30:00,-4.666,-5.412395236598328,-2.5768922990276013,2.593469539021531,-2.5768922990276013,-1.0,-1.0
2026-03-27 03:45:00,-9.071,-10.067225988947843,-3.7919226018749836,1.464159979391942,-3.7919226018749836,-1.0,-1.0
2026-03-27 04:00:00,-3.184,-11.501692465107592,-1.6789783604619684,0.85192534408546,-1.6789783604619684,-1.0,-1.0
2026-03-27 04:15:00,-6.449,-13.476952230999217,-2.464205133491539,1.5833675850975044,-2.464205133491539,-1.0,-1.0
2026-03-27 04:30:00,-8.962,-12.445271623470147,-2.502659801371911,0.7277195221076811,-2.502659801371911,-1.0,-1.0
2026-03-27 04:45:00,-2.083,-16.427036748261198,-6.497758868264551,-0.024135835108527553,-6.497758868264551,-1.0,-1.0
2026-03-27 05:00:00,2.23,-8.275268713891554,-1.7828518771971722,4.039319308130135,-1.7828518771971722,-1.0,1.0
2026-03-27 05:15:00,3.091,-9.962834747098192,-2.7232812136934688,3.4384446823216424,-2.7232812136934688,-1.0,1.0
2026-03-27 05:30:00,-1.676,-8.755677843224591,-3.348492209580756,3.287589365559948,-3.348492209580756,-1.0,-1.0
2026-03-27 05:45:00,1.846,-11.49660223420452,-3.7678904963290045,4.601799634625036,-3.7678904963290045,-1.0,1.0
2026-03-27 06:00:00,17.5,-8.232291200063848,-0.997392005105635,6.503256279859115,-0.997392005105635,-1.0,1.0
2026-03-27 06:15:00,19.499,-5.695401144941891,-2.5867478026487754,7.467506050873128,-2.5867478026487754,-1.0,1.0
2026-03-27 06:30:00,21.51,-4.709176455619335,-1.0823385005720436,8.117368523246485,-1.0823385005720436,-1.0,1.0
2026-03-27 06:45:00,16.756,-6.134667433605829,-1.606322587685966,6.9695870914608165,-1.606322587685966,-1.0,1.0
2026-03-27 07:00:00,0.262,-11.58549060192724,-1.0941624533465257,8.033920720910743,-1.0941624533465257,-1.0,1.0
2026-03-27 07:15:00,3.47,-8.236497641447611,0.09481692064413234,9.853956789380787,0.09481692064413234,1.0,1.0
2026-03-27 07:30:00,-3.347,-7.794102250278348,1.0637411412001283,7.237865323801067,1.0637411412001283,1.0,-1.0
2026-03-27 07:45:00,-7.341,-6.81502049222588,4.954085844163292,14.1338470609871,4.954085844163292,1.0,-1.0
2026-03-27 08:00:00,-9.972,-9.902333596189399,2.44012818114322,15.06309463149368,2.44012818114322,1.0,-1.0
2026-03-27 08:15:00,-3.894,-5.117574356423924,4.591199665954234,14.079358462983366,4.591199665954234,1.0,-1.0
2026-03-27 08:30:00,-15.398,-6.575757623023584,2.2610452978536326,12.934375607226736,2.2610452978536326,1.0,-1.0
2026-03-27 08:45:00,-12.166,-6.212525356149758,2.9430255081046988,18.644217794913807,2.9430255081046988,1.0,-1.0
2026-03-27 09:00:00,-22.017,-14.933239881602447,-1.3784319583964821,10.775420991633805,-1.3784319583964821,-1.0,-1.0
2026-03-27 09:15:00,-24.196,-13.752470292227647,0.545348796184791,10.54470483368895,0.545348796184791,1.0,-1.0
2026-03-27 09:30:00,-18.775,-13.11734654794245,-0.2935453227698727,9.319299604363575,-0.2935453227698727,-1.0,-1.0
2026-03-27 09:45:00,-11.344,-13.332714438022263,-0.8814166187185464,11.606792291882405,-0.8814166187185464,-1.0,-1.0
2026-03-27 10:00:00,-16.62,-17.06756517826257,-2.4669856594236412,7.389218442983229,-2.4669856594236412,-1.0,-1.0
2026-03-27 10:15:00,-7.15,-21.409096571364056,-6.370104157652815,4.706317690158396,-6.370104157652815,-1.0,-1.0
2026-03-27 10:30:00,-12.643,-20.257401797672802,-5.837632800982657,4.059993454312303,-5.837632800982657,-1.0,-1.0
2026-03-27 10:45:00,-2.836,-26.801834255483715,-11.4072226393429,1.8540810071977214,-11.4072226393429,-1.0,-1.0
2026-03-27 11:00:00,-17.641,-29.21325783725577,-14.502464629308232,0.014472919472459397,-14.502464629308232,-1.0,-1.0
2026-03-27 11:15:00,-16.046,-22.035734590091504,-8.699918990089909,0.1532917250898883,-8.699918990089909,-1.0,-1.0
2026-03-27 11:30:00,-24.845,-17.885070531295252,-7.204202254505085,-0.06348326698854512,-7.204202254505085,-1.0,-1.0
2026-03-27 11:45:00,-26.852,-19.049867148757784,-7.763294758787673,1.1014797465458361,-7.763294758787673,-1.0,-1.0
2026-03-27 12:00:00,-27.973,-23.652039008694846,-3.5403674335475017,1.7031473839531448,-3.5403674335475017,-1.0,-1.0
2026-03-27 12:15:00,-29.11,-19.3953886000895,-3.444260271397577,1.0789533927889674,-3.444260271397577,-1.0,-1.0
2026-03-27 12:30:00,-24.253,-21.622052194404866,-4.566998709935691,1.3565001066951172,-4.566998709935691,-1.0,-1.0
2026-03-27 12:45:00,-26.517,-19.19996884832529,-5.3871702867578,1.3013915526956112,-5.3871702867578,-1.0,-1.0
2026-03-27 13:00:00,-23.75,-25.833910098399937,-7.832244511562432,1.1621689589402133,-7.832244511562432,-1.0,-1.0
2026-03-27 13:15:00,-25.604,-25.270051364530044,-8.724242713004548,-0.006087744214920272,-8.724242713004548,-1.0,-1.0
2026-03-27 13:30:00,-23.777,-23.67520789134076,-9.303919075161168,-0.48952361160344887,-9.303919075161168,-1.0,-1.0
2026-03-27 13:45:00,-20.154,-24.51263657868856,-9.05733601994881,-0.6063415384513721,-9.05733601994881,-1.0,-1.0
2026-03-27 14:00:00,-11.592,-23.804598846385744,-9.667910322312116,2.9549601333684996,-9.667910322312116,-1.0,-1.0
2026-03-27 14:15:00,-7.323,-23.10953771027806,-9.74382530771352,1.321627870560875,-9.74382530771352,-1.0,-1.0
2026-03-27 14:30:00,-14.147,-24.1522323376685,-8.403231088013586,1.0935745529102883,-8.403231088013586,-1.0,-1.0
2026-03-27 14:45:00,-23.795,-24.870494866931892,-7.514131670665342,0.22054108218191532,-7.514131670665342,-1.0,-1.0
2026-03-27 15:00:00,-14.182,-24.19690588961516,-10.645741161954374,-0.33633774096057295,-10.645741161954374,-1.0,-1.0
2026-03-27 15:15:00,-20.928,-21.495221427611856,-9.358467550841564,1.9665092635224632,-9.358467550841564,-1.0,-1.0
2026-03-27 15:30:00,-22.271,-21.497350883192077,-8.43822115718599,1.4834396362137576,-8.43822115718599,-1.0,-1.0
2026-03-27 15:45:00,-12.54,-18.063342529006853,-7.74850360079508,0.6538814795594045,-7.74850360079508,-1.0,-1.0
2026-03-27 16:00:00,-25.401,-20.739809108181216,-4.640679226022469,1.5223325412080466,-4.640679226022469,-1.0,-1.0
2026-03-27 16:15:00,-15.036,-22.397364812312446,-8.500211384966338,0.16166225512212348,-8.500211384966338,-1.0,-1.0
2026-03-27 16:30:00,-16.799,-24.138482835013413,-7.709185254540697,-0.5475820091824436,-7.709185254540697,-1.0,-1.0
2026-03-27 16:45:00,-21.797,-23.43717034560304,-7.35514339528843,-0.5984732819937969,-7.35514339528843,-1.0,-1.0
2026-03-27 17:00:00,-8.566,-19.623362081762387,-5.662066516725679,1.8870769369318225,-5.662066516725679,-1.0,-1.0
2026-03-27 17:15:00,-8.995,-13.353456064971772,-5.936201165268154,0.02666474882209898,-5.936201165268154,-1.0,-1.0
2026-03-27 17:30:00,-13.982,-15.499519916268849,-6.438994500483425,0.05463678965584221,-6.438994500483425,-1.0,-1.0
2026-03-27 17:45:00,0.76,-15.835989377181429,-5.192178947990945,1.1841052482260268,-5.192178947990945,-1.0,1.0
2026-03-27 18:00:00,10.33,-11.610964845300602,-2.352755440421908,7.36405267470753,-2.352755440421908,-1.0,1.0
2026-03-27 18:15:00,3.726,-10.45431363683122,-6.446809924969926,4.50111167568065,-6.446809924969926,-1.0,1.0
