datetime,target,q10,q50,q90,pred_median,pred_direction,actual_direction
2026-03-22 12:30:00,-43.623,1.9601178236572883,12.719333716745473,25.19827360597615,12.719333716745473,1.0,-1.0
2026-03-22 12:45:00,-42.561,0.07378963668285614,11.15680247025676,25.766471061108955,11.15680247025676,1.0,-1.0
2026-03-22 13:00:00,-41.905,-0.33018150399882173,6.4713475498857465,22.651539187413775,6.4713475498857465,1.0,-1.0
2026-03-22 13:15:00,-34.492,-0.5817553727363804,6.313359159011486,20.58413910442909,6.313359159011486,1.0,-1.0
2026-03-22 13:30:00,-30.891,-1.1129328089264818,5.870916583025278,18.743607248538982,5.870916583025278,1.0,-1.0
2026-03-22 13:45:00,-24.902,-7.435576276609224,4.28777731921476,21.93183773485213,4.28777731921476,1.0,-1.0
2026-03-22 14:00:00,0.967,-7.157006123596905,2.1877114478544724,18.020612835788434,2.1877114478544724,1.0,1.0
2026-03-22 14:15:00,5.198,-15.435661481018036,-1.8653943005071847,12.788392693856604,-1.8653943005071847,-1.0,1.0
2026-03-22 14:30:00,0.304,-16.362514910583073,-2.7124446758591545,11.262490826166857,-2.7124446758591545,-1.0,1.0
2026-03-22 14:45:00,-0.939,-16.102938275131486,-5.158355598704663,8.847290972655413,-5.158355598704663,-1.0,-1.0
2026-03-22 15:00:00,7.12,-18.379230195035504,-5.412615931168574,6.800530958525322,-5.412615931168574,-1.0,1.0
2026-03-22 15:15:00,-2.845,-23.245956036404547,-8.565067165043097,2.495169630213618,-8.565067165043097,-1.0,-1.0
2026-03-22 15:30:00,1.807,-21.149187775673077,-9.107210196318523,0.9746418164042684,-9.107210196318523,-1.0,1.0
2026-03-22 15:45:00,-1.556,-24.803330479953733,-11.975442267289257,0.21190795375212346,-11.975442267289257,-1.0,-1.0
2026-03-22 16:00:00,-5.747,-19.72350820334962,-5.340259557958852,5.066862401579316,-5.340259557958852,-1.0,-1.0
2026-03-22 16:15:00,1.91,-22.085500021903183,-4.029093936987091,5.302197006217632,-4.029093936987091,-1.0,1.0
2026-03-22 16:30:00,6.711,-22.63988412017049,-3.332750950858326,4.786036497308206,-3.332750950858326,-1.0,1.0
2026-03-22 16:45:00,-0.749,-16.08833589354332,-4.25642339597902,3.061741378909606,-4.25642339597902,-1.0,-1.0
2026-03-22 17:00:00,-7.931,-3.5857282111759887,3.1124047779210473,7.05758365196865,3.1124047779210473,1.0,-1.0
2026-03-22 17:15:00,-1.152,-3.6004245445321814,0.2531439168756362,5.67691278753675,0.2531439168756362,1.0,-1.0
2026-03-22 17:30:00,-1.351,-8.45977452671489,-2.3408660527218226,4.141088471193771,-2.3408660527218226,-1.0,-1.0
2026-03-22 17:45:00,2.617,-7.476189290485291,-2.525905237896043,5.425930950597968,-2.525905237896043,-1.0,1.0
2026-03-22 18:00:00,6.8,-1.9660204855041774,3.8652579724951908,9.354499827388063,3.8652579724951908,1.0,1.0
2026-03-22 18:15:00,6.051,-3.5828907360080815,0.5341430595228588,6.708665360068838,0.5341430595228588,1.0,1.0
2026-03-22 18:30:00,-2.162,-1.979681737412454,1.0398306853841006,7.577620819305668,1.0398306853841006,1.0,-1.0
2026-03-22 18:45:00,0.865,-2.43309631843244,0.582338121146526,7.817789034608632,0.582338121146526,1.0,1.0
2026-03-22 19:00:00,-3.107,-3.6740746820389836,0.3960971109081706,4.449732887259714,0.3960971109081706,1.0,-1.0
2026-03-22 19:15:00,-2.731,-2.2603051432792283,-1.8001696677634131,2.3966719164054293,-1.8001696677634131,-1.0,-1.0
2026-03-22 19:30:00,-7.982,-1.7406777481947668,-1.5880242504682291,3.231585908956925,-1.5880242504682291,-1.0,-1.0
2026-03-22 19:45:00,-1.741,-2.248317675920786,0.46145804940693413,4.157397344044222,0.46145804940693413,1.0,-1.0
2026-03-22 20:00:00,3.371,-6.038320553971179,-2.6088816932675214,4.264728289839846,-2.6088816932675214,-1.0,1.0
2026-03-22 20:15:00,-2.062,-2.948936039671976,-3.587557296715495,1.33210154665869,-3.587557296715495,-1.0,-1.0
2026-03-22 20:30:00,-0.504,-5.132283037523842,-0.014652593679544296,5.49845170707264,-0.014652593679544296,-1.0,-1.0
2026-03-22 20:45:00,4.18,-4.68487584845866,-1.0550090869479354,4.79842810796765,-1.0550090869479354,-1.0,1.0
2026-03-22 21:00:00,0.58,-7.743523549908617,-1.7689201961543435,3.2961653478922344,-1.7689201961543435,-1.0,1.0
2026-03-22 21:15:00,-2.546,-4.312792022312308,-2.4078486897792493,1.3505346556284186,-2.4078486897792493,-1.0,-1.0
2026-03-22 21:30:00,0.202,-8.070875549221437,-2.3690373284449135,2.1104747993669637,-2.3690373284449135,-1.0,1.0
2026-03-22 21:45:00,7.541,-5.315390702224517,0.8078299804597792,3.630280241095422,0.8078299804597792,1.0,1.0
2026-03-22 22:00:00,3.827,-10.715589531737345,-2.177069801086379,3.0050751355139114,-2.177069801086379,-1.0,1.0
2026-03-22 22:15:00,-1.664,-6.401088744250652,-2.3230482264627703,3.545153812290105,-2.3230482264627703,-1.0,-1.0
2026-03-22 22:30:00,-2.893,-7.361462791477343,-2.119234644526938,2.7344073748193574,-2.119234644526938,-1.0,-1.0
2026-03-22 22:45:00,1.654,-6.823021483204731,0.5816978029361942,4.9978545501185625,0.5816978029361942,1.0,1.0
2026-03-22 23:00:00,0.669,-12.167990693950848,-1.5742755707434377,2.918126964629383,-1.5742755707434377,-1.0,1.0
2026-03-22 23:15:00,-13.329,-7.007911348042277,0.05019972466642575,3.8738891145393066,0.05019972466642575,1.0,-1.0
2026-03-22 23:30:00,-14.532,-9.365679585755734,0.05406802270122194,4.377871399413179,0.05406802270122194,1.0,-1.0
2026-03-22 23:45:00,-12.275,-6.753938853409423,2.668780581307404,6.650590826791905,2.668780581307404,1.0,-1.0
2026-03-23 00:00:00,-23.584,-12.4446860252568,-1.1704072193317439,3.838658255895126,-1.1704072193317439,-1.0,-1.0
2026-03-23 00:15:00,-22.787,-6.465062401141998,0.6677309710430775,4.971967571075552,0.6677309710430775,1.0,-1.0
2026-03-23 00:30:00,-13.485,-7.676372520857046,0.7019292072283014,4.921964266574234,0.7019292072283014,1.0,-1.0
2026-03-23 00:45:00,-15.971,-5.626207835987552,1.342172334573665,6.866767745890936,1.342172334573665,1.0,-1.0
2026-03-23 01:00:00,-2.178,-7.504631772685664,0.9271828202779433,3.9979199288850515,0.9271828202779433,1.0,-1.0
2026-03-23 01:15:00,-5.007,-3.974150838063097,1.7124966522196334,6.726982649811482,1.7124966522196334,1.0,-1.0
2026-03-23 01:30:00,-4.804,-3.8938582283993166,1.3266569706533762,5.317326958645124,1.3266569706533762,1.0,-1.0
2026-03-23 01:45:00,-3.774,-6.526418537766433,1.9406748439793104,6.460270592917135,1.9406748439793104,1.0,-1.0
2026-03-23 02:00:00,-8.868,-7.0607470526592895,-1.0824500124942418,5.4569394177218244,-1.0824500124942418,-1.0,-1.0
2026-03-23 02:15:00,-8.365,-9.389116881737259,-1.5803699927416517,3.9162983059515284,-1.5803699927416517,-1.0,-1.0
2026-03-23 02:30:00,-8.932,-9.549586179977814,-1.3138058153023657,3.1741092934519837,-1.3138058153023657,-1.0,-1.0
2026-03-23 02:45:00,-5.552,-7.437916697776873,-0.32870693854562744,3.3917093725140006,-0.32870693854562744,-1.0,-1.0
2026-03-23 03:00:00,-6.472,-10.278591721160135,-3.784668303378447,1.3067300958516468,-3.784668303378447,-1.0,-1.0
2026-03-23 03:15:00,-3.749,-7.978531154235621,-2.169705999137863,3.769662444049912,-2.169705999137863,-1.0,-1.0
2026-03-23 03:30:00,-6.896,-7.223035252196769,-2.982448541940527,3.2536432606241,-2.982448541940527,-1.0,-1.0
2026-03-23 03:45:00,-9.257,-7.120553633530033,-2.5329447992559704,3.4160637199309116,-2.5329447992559704,-1.0,-1.0
2026-03-23 04:00:00,-10.769,-7.159117052335598,-2.671586712298878,1.5554181962998594,-2.671586712298878,-1.0,-1.0
2026-03-23 04:15:00,-4.51,-6.149768339509192,-2.456462753605635,3.4873571139955746,-2.456462753605635,-1.0,-1.0
2026-03-23 04:30:00,-2.423,-6.647703037822265,-2.815147295530661,1.809506779593285,-2.815147295530661,-1.0,-1.0
2026-03-23 04:45:00,-4.062,-8.98074917752689,-2.5995150216468472,1.8531585253543643,-2.5995150216468472,-1.0,-1.0
2026-03-23 05:00:00,-11.041,-10.861702389196711,-2.649846536214282,1.8905094526388575,-2.649846536214282,-1.0,-1.0
2026-03-23 05:15:00,-12.152,-9.282901731686453,-4.805093061595673,1.3584660996994877,-4.805093061595673,-1.0,-1.0
2026-03-23 05:30:00,-10.074,-9.024535192700235,-4.462621035959401,1.2880779734021772,-4.462621035959401,-1.0,-1.0
2026-03-23 05:45:00,-6.665,-7.940543083310143,-4.895921208572447,1.9704078626563006,-4.895921208572447,-1.0,-1.0
2026-03-23 06:00:00,-11.943,-7.375839732322429,-3.1717946600637257,3.549720132276935,-3.1717946600637257,-1.0,-1.0
2026-03-23 06:15:00,-5.826,-8.238791847843713,-3.741398338175527,2.3711396860603657,-3.741398338175527,-1.0,-1.0
2026-03-23 06:30:00,-8.742,-7.928343937227872,-5.109658391166642,5.1768368306952,-5.109658391166642,-1.0,-1.0
2026-03-23 06:45:00,-10.608,-7.448325316939982,-4.296593507819211,3.659327619398023,-4.296593507819211,-1.0,-1.0
2026-03-23 07:00:00,-10.252,-9.478307196503811,-3.0313927722928176,5.660353324893316,-3.0313927722928176,-1.0,-1.0
2026-03-23 07:15:00,-19.862,-8.975716003188905,-1.7620745919965077,4.565560274472595,-1.7620745919965077,-1.0,-1.0
2026-03-23 07:30:00,-14.352,-7.435940593477666,-1.9368195138805053,5.273457056657852,-1.9368195138805053,-1.0,-1.0
2026-03-23 07:45:00,-9.025,-8.515934041161662,0.3295700102959726,7.096908259396495,0.3295700102959726,1.0,-1.0
2026-03-23 08:00:00,-20.791,-11.793847870222471,-3.16153427809812,6.057189607729888,-3.16153427809812,-1.0,-1.0
2026-03-23 08:15:00,-30.098,-10.764411784279131,-3.3552415136211113,4.20736602757095,-3.3552415136211113,-1.0,-1.0
2026-03-23 08:30:00,-35.693,-10.491626705563203,-3.81730451750623,5.185405960743692,-3.81730451750623,-1.0,-1.0
2026-03-23 08:45:00,-24.931,-11.295370399138838,-1.5016131071111318,9.270320939587577,-1.5016131071111318,-1.0,-1.0
2026-03-23 09:00:00,-2.74,-12.85209381151381,-5.356999558860745,6.3648498132242,-5.356999558860745,-1.0,-1.0
2026-03-23 09:15:00,-4.854,-11.61589103161716,-5.624644461958414,6.166698753881983,-5.624644461958414,-1.0,-1.0
2026-03-23 09:30:00,9.745,-9.948800402289653,-5.921500531921543,5.306523118848536,-5.921500531921543,-1.0,1.0
2026-03-23 09:45:00,13.937,-10.191100754156423,-2.632319390307524,7.82908666330125,-2.632319390307524,-1.0,1.0
2026-03-23 10:00:00,9.413,-8.153571313990458,-1.2027743020879473,8.959824342340815,-1.2027743020879473,-1.0,1.0
2026-03-23 10:15:00,16.172,-7.342059930469789,-0.4855370632753831,8.091655252642182,-0.4855370632753831,-1.0,1.0
2026-03-23 10:30:00,13.864,-10.379673224641003,-3.0263657547333116,8.571023316007764,-3.0263657547333116,-1.0,1.0
2026-03-23 10:45:00,12.438,-8.107196929237828,0.39220935439859866,9.870095584556623,0.39220935439859866,1.0,1.0
2026-03-23 11:00:00,6.73,-13.639256386327897,-1.6122339956651774,9.553980554944705,-1.6122339956651774,-1.0,1.0
2026-03-23 11:15:00,13.465,-12.48067594141745,0.023612652606554808,10.268286551906378,0.023612652606554808,1.0,1.0
2026-03-23 11:30:00,11.606,-12.042498725403192,-0.3174423317985884,9.596208771962429,-0.3174423317985884,-1.0,1.0
2026-03-23 11:45:00,15.683,-8.520852235586304,1.3962588859429002,10.49413269892355,1.3962588859429002,1.0,1.0
2026-03-23 12:00:00,20.222,-11.917904542779546,2.0542015602192603,15.453217570529505,2.0542015602192603,1.0,1.0
2026-03-23 12:15:00,9.49,-6.5397479673864245,3.118085602187728,16.458811225556218,3.118085602187728,1.0,1.0
2026-03-23 12:30:00,3.529,-6.673271851354941,5.702525825359452,16.5169716032292,5.702525825359452,1.0,1.0
2026-03-23 12:45:00,1.499,-4.528684513765511,7.027159839921556,17.41156005733104,7.027159839921556,1.0,1.0
2026-03-23 13:00:00,-8.017,-6.235004677452338,4.195901541544416,15.495312454019334,4.195901541544416,1.0,-1.0
2026-03-23 13:15:00,-21.868,-6.5764526174296245,1.6094651846601047,12.28465393155581,1.6094651846601047,1.0,-1.0
2026-03-23 13:30:00,-27.74,-6.1502615336555415,3.2712097340305384,13.05559177446463,3.2712097340305384,1.0,-1.0
2026-03-23 13:45:00,-25.756,-6.4233882751703755,1.8705872232797753,13.85133160793028,1.8705872232797753,1.0,-1.0
2026-03-23 14:00:00,-9.207,-7.734799511215769,4.415458086045922,15.44511376772775,4.415458086045922,1.0,-1.0
2026-03-23 14:15:00,-22.664,-5.952347778820848,1.750853042007693,13.646489707768986,1.750853042007693,1.0,-1.0
2026-03-23 14:30:00,-16.97,-6.735529883666477,-0.6158118036125425,11.551636530521005,-0.6158118036125425,-1.0,-1.0
2026-03-23 14:45:00,-8.776,-7.787553087311964,0.2994125149329649,9.896001630519477,0.2994125149329649,1.0,-1.0
2026-03-23 15:00:00,-7.357,-5.897828053968626,5.145071316262768,14.28610620986223,5.145071316262768,1.0,-1.0
2026-03-23 15:15:00,-9.09,-8.94298452577131,0.7844009195980247,8.485139951850943,0.7844009195980247,1.0,-1.0
2026-03-23 15:30:00,-6.45,-9.15556301523166,-0.3363697818826445,5.558005512187344,-0.3363697818826445,-1.0,-1.0
2026-03-23 15:45:00,-10.605,-15.462270218603711,-1.3683839894244045,4.669365535481486,-1.3683839894244045,-1.0,-1.0
2026-03-23 16:00:00,-0.666,-12.926505684890252,-1.1928063097615562,7.874292522841158,-1.1928063097615562,-1.0,-1.0
2026-03-23 16:15:00,-6.899,-13.987100983335543,-1.0568592037031825,5.292419278143607,-1.0568592037031825,-1.0,-1.0
2026-03-23 16:30:00,2.508,-13.205858846462457,-1.5481579995646686,3.764080524048222,-1.5481579995646686,-1.0,1.0
2026-03-23 16:45:00,-1.422,-15.980376660545135,-1.6547329998521314,3.4343104871438723,-1.6547329998521314,-1.0,-1.0
2026-03-23 17:00:00,-1.309,-5.3345099304355506,2.6446199163145527,10.47594835308755,2.6446199163145527,1.0,-1.0
2026-03-23 17:15:00,-4.112,-5.627079608789809,5.024084043905629,9.722839503747243,5.024084043905629,1.0,-1.0
2026-03-23 17:30:00,-2.915,-9.587901611630164,1.8724088106224988,9.132852398485205,1.8724088106224988,1.0,-1.0
2026-03-23 17:45:00,-2.192,-6.621643473538751,2.1547543380089484,9.0343833477287,2.1547543380089484,1.0,-1.0
2026-03-23 18:00:00,-0.283,-6.745185788191234,2.9405863707691653,8.715794635752468,2.9405863707691653,1.0,-1.0
2026-03-23 18:15:00,-10.504,-6.527814534934055,0.8444887794557215,7.8007840295155155,0.8444887794557215,1.0,-1.0
2026-03-23 18:30:00,-24.078,-7.4529941139543014,0.28654962411231394,6.334571421411873,0.28654962411231394,1.0,-1.0
2026-03-23 18:45:00,-18.754,-6.746048092975084,1.2183002615818757,6.523070390314831,1.2183002615818757,1.0,-1.0
2026-03-23 19:00:00,-10.728,-4.697174395415328,-1.7278930946595337,1.8646762495912315,-1.7278930946595337,-1.0,-1.0
2026-03-23 19:15:00,-5.439,-4.97990802749598,-1.8350999000618664,2.320297785628626,-1.8350999000618664,-1.0,-1.0
2026-03-23 19:30:00,-2.106,-8.002765589646534,-2.6390271625665607,2.0188239766847946,-2.6390271625665607,-1.0,-1.0
2026-03-23 19:45:00,-0.169,-5.382599631180813,-0.8821006510374364,4.099125120157196,-0.8821006510374364,-1.0,-1.0
2026-03-23 20:00:00,4.08,-5.202978857744188,-0.6045182339720997,4.1548280316035475,-0.6045182339720997,-1.0,1.0
2026-03-23 20:15:00,0.527,-1.0161977147573957,1.106025034109546,3.23737674835364,1.106025034109546,1.0,1.0
2026-03-23 20:30:00,0.521,-2.442736581139805,0.053805356501397957,3.759265374872213,0.053805356501397957,1.0,1.0
2026-03-23 20:45:00,5.791,-3.0422305137751686,1.8199880973150242,5.27666927090034,1.8199880973150242,1.0,1.0
2026-03-23 21:00:00,0.164,-7.572308546203233,0.8803625816913948,3.9399108788554766,0.8803625816913948,1.0,1.0
2026-03-23 21:15:00,4.577,-3.9976678856219396,3.4757991148722396,6.519398938441154,3.4757991148722396,1.0,1.0
2026-03-23 21:30:00,2.148,-5.251998509578652,2.4471593558263796,5.74449926168816,2.4471593558263796,1.0,1.0
2026-03-23 21:45:00,5.804,-3.485345860149169,5.657075559591902,9.052629446091457,5.657075559591902,1.0,1.0
2026-03-23 22:00:00,-2.807,-9.440145573675768,0.07939288189895152,8.41981092947064,0.07939288189895152,1.0,-1.0
2026-03-23 22:15:00,2.407,-4.3757191436551865,0.4831537391784014,6.998870915404788,0.4831537391784014,1.0,1.0
2026-03-23 22:30:00,1.567,-4.839594002122825,0.3761433281232172,5.767028147458716,0.3761433281232172,1.0,1.0
2026-03-23 22:45:00,-0.982,-5.006911789529037,3.45452223052217,7.824473368018634,3.45452223052217,1.0,-1.0
2026-03-23 23:00:00,-4.556,-9.500103993921735,-0.7147279432656961,6.194198026397268,-0.7147279432656961,-1.0,-1.0
2026-03-23 23:15:00,-0.573,-6.878377992608509,0.9081139305245015,7.46636584303777,0.9081139305245015,1.0,-1.0
2026-03-23 23:30:00,-4.773,-7.22586339037797,1.3274916825043959,6.709361950326539,1.3274916825043959,1.0,-1.0
2026-03-23 23:45:00,-2.805,-7.196923372689056,1.898698047075005,8.939297194317191,1.898698047075005,1.0,-1.0
2026-03-24 00:00:00,-5.931,-11.191353041570173,-1.487766401076796,1.0360976429646607,-1.487766401076796,-1.0,-1.0
2026-03-24 00:15:00,-1.838,-8.965097631250108,0.4501576744796842,1.4820642562560613,0.4501576744796842,1.0,-1.0
2026-03-24 00:30:00,-3.034,-6.511181342030031,0.43570284017152267,3.4889578884241392,0.43570284017152267,1.0,-1.0
2026-03-24 00:45:00,-0.677,-5.417673362953628,1.7084248235591404,5.347804979081444,1.7084248235591404,1.0,-1.0
2026-03-24 01:00:00,0.616,-8.64890377642029,-2.5986102069756845,3.179161002994397,-2.5986102069756845,-1.0,1.0
2026-03-24 01:15:00,-3.983,-5.172258410551416,-1.1624727970154538,3.287198833348645,-1.1624727970154538,-1.0,-1.0
2026-03-24 01:30:00,0.516,-4.043996679727403,-1.1643737838202508,2.627126171030376,-1.1643737838202508,-1.0,1.0
2026-03-24 01:45:00,-0.788,-6.737074328858029,-0.9807571904220006,4.96432032646955,-0.9807571904220006,-1.0,-1.0
2026-03-24 02:00:00,-1.299,-9.91852176254454,-3.4363873343433955,1.2293114373486222,-3.4363873343433955,-1.0,-1.0
2026-03-24 02:15:00,-8.672,-9.938176477583553,-2.9376345195578515,0.3965942920597368,-2.9376345195578515,-1.0,-1.0
2026-03-24 02:30:00,-5.94,-7.776544196951666,-2.050289442524782,1.9398757979425156,-2.050289442524782,-1.0,-1.0
2026-03-24 02:45:00,-5.922,-8.750790589912699,-1.7658990847684026,2.711137519424515,-1.7658990847684026,-1.0,-1.0
2026-03-24 03:00:00,-4.189,-12.901386400983352,-2.3682778231351027,0.6040217387309801,-2.3682778231351027,-1.0,-1.0
2026-03-24 03:15:00,-8.809,-10.394929700165727,-1.835585431944905,0.9645919586642607,-1.835585431944905,-1.0,-1.0
2026-03-24 03:30:00,-1.734,-13.577769669659057,-2.4207200344559747,0.6403228819654412,-2.4207200344559747,-1.0,-1.0
2026-03-24 03:45:00,-5.16,-10.381887217708185,-1.20936856074666,2.306542489708309,-1.20936856074666,-1.0,-1.0
2026-03-24 04:00:00,-1.063,-7.964759840219478,-3.818039453204054,1.1244326159886688,-3.818039453204054,-1.0,-1.0
2026-03-24 04:15:00,-4.538,-10.236680238704576,-2.896749144281838,0.6703711481232006,-2.896749144281838,-1.0,-1.0
2026-03-24 04:30:00,-6.588,-11.39654250009202,-3.8689744061707216,0.9460256543684206,-3.8689744061707216,-1.0,-1.0
2026-03-24 04:45:00,-2.364,-12.746627329204474,-3.62804220647699,0.9174555560323724,-3.62804220647699,-1.0,-1.0
2026-03-24 05:00:00,-6.462,-8.045889196094146,-0.6407923956836085,4.776685691135412,-0.6407923956836085,-1.0,-1.0
2026-03-24 05:15:00,-3.065,-6.380410416424814,-2.199292104484905,4.734929605699547,-2.199292104484905,-1.0,-1.0
2026-03-24 05:30:00,-8.599,-6.35348273189952,-3.0920942687348196,3.2213520824250232,-3.0920942687348196,-1.0,-1.0
2026-03-24 05:45:00,-2.539,-7.604790770119783,-2.6591454403982624,4.503595016846423,-2.6591454403982624,-1.0,-1.0
2026-03-24 06:00:00,-5.445,-6.3691584456425385,-0.3580242461203744,6.464392095495839,-0.3580242461203744,-1.0,-1.0
2026-03-24 06:15:00,-4.104,-8.210667016080937,-0.08674640260838122,5.560002763878304,-0.08674640260838122,-1.0,-1.0
2026-03-24 06:30:00,-8.922,-7.772358109182379,-0.9194544635943036,6.620977404313793,-0.9194544635943036,-1.0,-1.0
2026-03-24 06:45:00,-10.338,-8.190302968380156,-2.3263378218077686,6.0842903492410665,-2.3263378218077686,-1.0,-1.0
2026-03-24 07:00:00,-8.59,-12.957163665745226,-3.730539406080967,6.0266813166024225,-3.730539406080967,-1.0,-1.0
2026-03-24 07:15:00,-7.578,-8.422100089704385,-3.4515281272692584,5.969814877226895,-3.4515281272692584,-1.0,-1.0
2026-03-24 07:30:00,-9.813,-8.412619434502751,-3.0219140293177964,6.460855653133201,-3.0219140293177964,-1.0,-1.0
2026-03-24 07:45:00,-3.438,-9.860237960217786,-1.237303255147029,7.43218115330505,-1.237303255147029,-1.0,-1.0
2026-03-24 08:00:00,4.12,-11.194139094911634,-1.8578296291203933,6.6699836542418,-1.8578296291203933,-1.0,1.0
2026-03-24 08:15:00,6.437,-6.737319830212797,0.6713786035289311,5.969879264163725,0.6713786035289311,1.0,1.0
2026-03-24 08:30:00,8.139,-7.562721700457513,0.8703998720202923,5.91269697299027,0.8703998720202923,1.0,1.0
