datetime,target,q10,q50,q90,pred_median,pred_direction,actual_direction
2026-03-16 23:30:00,-13.682,-7.550720886185614,-0.8393703438051341,6.118802645175506,-0.8393703438051341,-1.0,-1.0
2026-03-16 23:45:00,-11.709,-7.273852884634438,-1.7530594334541807,6.7710578345271335,-1.7530594334541807,-1.0,-1.0
2026-03-17 00:00:00,-24.789,-13.056466895104391,-3.644818464896325,2.2339425624638056,-3.644818464896325,-1.0,-1.0
2026-03-17 00:15:00,-0.569,-12.218304257533854,-1.404718760522487,3.498245568172861,-1.404718760522487,-1.0,-1.0
2026-03-17 00:30:00,-7.706,-11.034638414089551,-1.9728188766350288,3.0046997470412213,-1.9728188766350288,-1.0,-1.0
2026-03-17 00:45:00,-8.254,-10.251731969900106,-2.3771283485088874,6.237928336337831,-2.3771283485088874,-1.0,-1.0
2026-03-17 01:00:00,-8.644,-10.563425647582216,-0.9781191815266657,3.8311209073075916,-0.9781191815266657,-1.0,-1.0
2026-03-17 01:15:00,-13.182,-9.824477708029084,-0.5103591844419204,4.5991978590884,-0.5103591844419204,-1.0,-1.0
2026-03-17 01:30:00,-17.229,-9.491472527287193,-3.1257801809883783,3.252919169943572,-3.1257801809883783,-1.0,-1.0
2026-03-17 01:45:00,-3.877,-10.60872251041282,-1.8796793232280489,3.1779308929923307,-1.8796793232280489,-1.0,-1.0
2026-03-17 02:00:00,-11.036,-9.616049296573893,-3.7405335553149928,2.282532370767913,-3.7405335553149928,-1.0,-1.0
2026-03-17 02:15:00,-20.584,-8.038046813468576,-2.602297413216964,3.7595269063240613,-2.602297413216964,-1.0,-1.0
2026-03-17 02:30:00,-15.044,-9.639320759237009,-1.754873650304559,2.9743723732567844,-1.754873650304559,-1.0,-1.0
2026-03-17 02:45:00,-8.207,-8.228383142744079,-1.611227338295214,4.97684521334723,-1.611227338295214,-1.0,-1.0
2026-03-17 03:00:00,-7.785,-9.45607312759819,-2.341927479595156,2.7443238036741473,-2.341927479595156,-1.0,-1.0
2026-03-17 03:15:00,-10.741,-8.293992931709012,-1.6395744113708137,3.364214144378159,-1.6395744113708137,-1.0,-1.0
2026-03-17 03:30:00,-9.056,-9.050435701785597,-3.9852669431836145,1.4556490319052315,-3.9852669431836145,-1.0,-1.0
2026-03-17 03:45:00,-9.737,-8.218365327791858,-3.477812641980088,1.7753747983915047,-3.477812641980088,-1.0,-1.0
2026-03-17 04:00:00,-1.951,-9.026818075207306,-3.1773464165566243,1.2265276649500754,-3.1773464165566243,-1.0,-1.0
2026-03-17 04:15:00,-4.856,-10.677467841342983,-4.266560385247703,0.7105125631854018,-4.266560385247703,-1.0,-1.0
2026-03-17 04:30:00,-7.243,-8.113653457811193,-3.909308195676856,1.4865353784272521,-3.909308195676856,-1.0,-1.0
2026-03-17 04:45:00,-6.41,-8.825867601797716,-4.12138007774248,1.7954164391000735,-4.12138007774248,-1.0,-1.0
2026-03-17 05:00:00,5.216,-8.919692907880627,-3.4161952675838534,1.858939341911113,-3.4161952675838534,-1.0,1.0
2026-03-17 05:15:00,6.8,-9.55061900147774,-4.164335060686491,0.9058243426966988,-4.164335060686491,-1.0,1.0
2026-03-17 05:30:00,9.913,-9.34688146227707,-4.089730815261931,1.3924017116075733,-4.089730815261931,-1.0,1.0
2026-03-17 05:45:00,16.154,-8.445207242159738,-2.98103085567079,3.75457476219188,-2.98103085567079,-1.0,1.0
2026-03-17 06:00:00,0.603,-7.306319122726615,1.2392538410686822,6.003577451809109,1.2392538410686822,1.0,1.0
2026-03-17 06:15:00,1.153,-7.817366223947216,-1.931598954940033,5.126948010952947,-1.931598954940033,-1.0,1.0
2026-03-17 06:30:00,2.393,-7.417584969307947,-0.7569398302145665,6.080098816479334,-0.7569398302145665,-1.0,1.0
2026-03-17 06:45:00,2.747,-7.623101911091585,-2.2329174933144484,7.479662657790617,-2.2329174933144484,-1.0,1.0
2026-03-17 07:00:00,0.874,-9.937649788039042,-2.722880774138123,5.186302580108123,-2.722880774138123,-1.0,1.0
2026-03-17 07:15:00,0.271,-6.410860738431167,0.8148201167437861,6.606016704708735,0.8148201167437861,1.0,1.0
2026-03-17 07:30:00,5.0,-6.0640135331924165,2.68286677170549,13.384835358807633,2.68286677170549,1.0,1.0
2026-03-17 07:45:00,1.148,-4.482089614884386,2.94448702861788,16.846665702033356,2.94448702861788,1.0,1.0
2026-03-17 08:00:00,4.757,-8.740918669269595,0.769590861646395,11.704094692555682,0.769590861646395,1.0,1.0
2026-03-17 08:15:00,10.822,-5.310732486908313,2.4034011556188704,11.10935093225284,2.4034011556188704,1.0,1.0
2026-03-17 08:30:00,7.958,-7.02015040832161,0.06798791764730551,9.452772251881159,0.06798791764730551,1.0,1.0
2026-03-17 08:45:00,10.032,-5.905882808900091,3.2303913944920057,15.689354661331636,3.2303913944920057,1.0,1.0
2026-03-17 09:00:00,2.367,-8.163139720328369,0.7932937008706727,11.398120274668733,0.7932937008706727,1.0,1.0
2026-03-17 09:15:00,7.64,-6.142030909282831,1.83321347727846,13.22865489418519,1.83321347727846,1.0,1.0
2026-03-17 09:30:00,6.044,-5.588989701819581,3.0588630372397176,13.621126780618178,3.0588630372397176,1.0,1.0
2026-03-17 09:45:00,17.653,-3.7190679171261687,3.961732109216795,18.159505837889427,3.961732109216795,1.0,1.0
2026-03-17 10:00:00,15.09,-5.789144398748592,2.3272096690530764,13.375727001911605,2.3272096690530764,1.0,1.0
2026-03-17 10:15:00,4.834,-2.806381559188895,2.0859334985517664,15.572697420162623,2.0859334985517664,1.0,1.0
2026-03-17 10:30:00,1.752,-6.144129983608321,1.3813071738013964,14.62670597058959,1.3813071738013964,1.0,1.0
2026-03-17 10:45:00,9.475,-4.8177557050361655,0.9259723683938561,15.706073511380383,0.9259723683938561,1.0,1.0
2026-03-17 11:00:00,1.389,-10.697777491809088,-1.2172898092658408,12.135888801822524,-1.2172898092658408,-1.0,1.0
2026-03-17 11:15:00,7.147,-10.900440169694551,-0.6248797764434403,12.180973650636185,-0.6248797764434403,-1.0,1.0
2026-03-17 11:30:00,1.809,-10.670197612193181,0.8133965438117686,13.68341234032739,0.8133965438117686,1.0,1.0
2026-03-17 11:45:00,2.359,-9.53015380313713,1.2478175458168004,14.324819221321716,1.2478175458168004,1.0,1.0
2026-03-17 12:00:00,-3.721,-10.39146236124808,1.593384993945281,13.363453234142556,1.593384993945281,1.0,-1.0
2026-03-17 12:15:00,-12.437,-11.381457018380662,0.46635945065736994,10.396354350317552,0.46635945065736994,1.0,-1.0
2026-03-17 12:30:00,-4.966,-9.169602638308174,0.8633342112477272,12.746535667225064,0.8633342112477272,1.0,-1.0
2026-03-17 12:45:00,-4.482,-10.288142488448175,2.9313890602990877,14.348528533346903,2.9313890602990877,1.0,-1.0
2026-03-17 13:00:00,-2.125,-8.412268621180559,2.927691970882346,13.158581170009713,2.927691970882346,1.0,-1.0
2026-03-17 13:15:00,-0.14,-10.219386482536553,3.814255139367501,12.30393472114445,3.814255139367501,1.0,-1.0
2026-03-17 13:30:00,7.986,-7.925910313641131,5.783479416672545,12.24861523259212,5.783479416672545,1.0,1.0
2026-03-17 13:45:00,6.459,-8.177601340008177,4.842140037221803,13.294144589086585,4.842140037221803,1.0,1.0
2026-03-17 14:00:00,19.46,-8.07487039419143,4.671286006834357,11.524555962063568,4.671286006834357,1.0,1.0
2026-03-17 14:15:00,18.39,-9.036221445360342,3.9972557337371124,10.793198056647823,3.9972557337371124,1.0,1.0
2026-03-17 14:30:00,9.167,-9.46122923343455,3.2472089360504417,9.580974624801312,3.2472089360504417,1.0,1.0
2026-03-17 14:45:00,13.901,-9.844246068835233,2.4839279338426725,7.7463630676681055,2.4839279338426725,1.0,1.0
2026-03-17 15:00:00,16.321,-8.892509177448673,4.349599146867053,11.527697583570736,4.349599146867053,1.0,1.0
2026-03-17 15:15:00,6.762,-9.348590979395183,3.326167217620651,11.800781494509595,3.326167217620651,1.0,1.0
2026-03-17 15:30:00,3.299,-7.0122076406147755,2.6158055973814536,10.514574279406224,2.6158055973814536,1.0,1.0
2026-03-17 15:45:00,4.506,-7.001116945397154,1.49832925331524,10.524391534451384,1.49832925331524,1.0,1.0
2026-03-17 16:00:00,-2.728,-2.7712891152827743,5.253152264409459,10.954271607522191,5.253152264409459,1.0,-1.0
2026-03-17 16:15:00,-9.056,-5.228418695743315,1.6123709072409278,7.741023556543415,1.6123709072409278,1.0,-1.0
2026-03-17 16:30:00,-9.669,-10.46158400711657,0.17840950292228588,9.686896283811347,0.17840950292228588,1.0,-1.0
2026-03-17 16:45:00,-12.006,-9.742211402735327,0.4093875741569313,9.310079110168683,0.4093875741569313,1.0,-1.0
2026-03-17 18:45:00,-4.388,-7.521183355890554,-1.7602003082136253,8.191357560639547,-1.7602003082136253,-1.0,-1.0
2026-03-17 19:00:00,-2.295,-4.951133616737664,1.8400399152156541,8.373350710726827,1.8400399152156541,1.0,-1.0
2026-03-17 19:15:00,-0.849,-3.38378931693134,1.1925916386590816,7.548451338502383,1.1925916386590816,1.0,-1.0
2026-03-17 19:30:00,-2.152,-3.913816525696808,0.6487873492268197,5.263355938438914,0.6487873492268197,1.0,-1.0
2026-03-17 19:45:00,3.794,-3.11978693108944,1.194373631894491,7.506250940468788,1.194373631894491,1.0,1.0
2026-03-17 20:00:00,-0.739,-8.121742960016622,-0.06669055021822673,3.733807835648646,-0.06669055021822673,-1.0,-1.0
2026-03-17 20:15:00,2.018,-4.8499788932094585,-0.8707399666885889,5.329942953314914,-0.8707399666885889,-1.0,1.0
2026-03-17 20:30:00,-0.481,-5.61293892813769,-0.5175342664556543,3.6332572751936114,-0.5175342664556543,-1.0,-1.0
2026-03-17 20:45:00,1.943,-5.289143345734364,-0.4922876273437493,5.976841357231446,-0.4922876273437493,-1.0,1.0
2026-03-17 21:00:00,-1.827,-7.0173731025421695,-0.4072402596130231,4.503182842292301,-0.4072402596130231,-1.0,-1.0
2026-03-17 21:15:00,1.997,-3.327110812115407,1.1283436768289827,4.825886326797282,1.1283436768289827,1.0,1.0
2026-03-17 21:30:00,-0.184,-4.938357452385211,-0.9944059088594667,4.393391051756406,-0.9944059088594667,-1.0,-1.0
2026-03-17 21:45:00,6.939,-3.236459105584264,2.2430039877458787,7.609368757836933,2.2430039877458787,1.0,1.0
2026-03-17 22:00:00,6.808,-7.132564041931876,-0.6193482222470558,6.59730961374615,-0.6193482222470558,-1.0,1.0
2026-03-17 22:15:00,9.648,-3.9001334234637337,1.5809136716393284,6.989359810461623,1.5809136716393284,1.0,1.0
2026-03-17 22:30:00,8.219,-5.3403275507015096,0.10972501197521815,6.3062046624015275,0.10972501197521815,1.0,1.0
2026-03-17 22:45:00,8.763,-5.3879800324339415,1.4703380395703713,6.584555960777018,1.4703380395703713,1.0,1.0
2026-03-17 23:00:00,4.595,-7.4409896753341105,-0.6519724663354695,6.047901897078173,-0.6519724663354695,-1.0,1.0
2026-03-17 23:15:00,4.496,-7.462739699295385,0.32892338572072344,6.111291661848087,0.32892338572072344,1.0,1.0
2026-03-17 23:30:00,-0.563,-3.8916987873402276,0.4915036517503028,7.337589864904293,0.4915036517503028,1.0,-1.0
2026-03-17 23:45:00,3.697,-2.6979363575368764,2.051324691636835,9.480694780607115,2.051324691636835,1.0,1.0
2026-03-18 00:00:00,-4.357,-5.562810324590769,-3.961488394358202,5.267981419457325,-3.961488394358202,-1.0,-1.0
2026-03-18 00:15:00,-4.677,-3.887178526019696,-0.40073680575616283,6.6274663154729625,-0.40073680575616283,-1.0,-1.0
2026-03-18 00:30:00,-2.69,-5.3696741282721545,-1.738889367205154,6.747340246414819,-1.738889367205154,-1.0,-1.0
2026-03-18 00:45:00,0.598,-5.2027706358521275,-1.3403146836020943,8.401252395512646,-1.3403146836020943,-1.0,1.0
2026-03-18 01:00:00,-2.769,-6.725677997303967,-4.958734795786401,4.335673533575617,-4.958734795786401,-1.0,-1.0
2026-03-18 01:15:00,0.468,-6.830250137705299,-2.7575980837897025,1.6315386579679578,-2.7575980837897025,-1.0,1.0
2026-03-18 01:30:00,-1.446,-6.6929028132881845,-3.2063977566351682,2.5444246248349955,-3.2063977566351682,-1.0,-1.0
2026-03-18 01:45:00,-1.647,-6.1582374019493775,-2.9037597518930163,4.4284347216098325,-2.9037597518930163,-1.0,-1.0
2026-03-18 02:00:00,-12.367,-8.332157220148044,-4.723782243147849,0.9288614450651322,-4.723782243147849,-1.0,-1.0
2026-03-18 02:15:00,-9.822,-7.745266824956186,-3.59504326113916,0.8380787461344447,-3.59504326113916,-1.0,-1.0
2026-03-18 02:30:00,-11.897,-7.274827749439806,-2.355059047294354,3.6973071313855277,-2.355059047294354,-1.0,-1.0
2026-03-18 02:45:00,-10.715,-7.225486388484831,-2.4922007221644136,2.1396240935822224,-2.4922007221644136,-1.0,-1.0
2026-03-18 03:00:00,-1.161,-4.052021172829006,-1.0001966708275152,5.215873071736309,-1.0001966708275152,-1.0,-1.0
2026-03-18 03:15:00,-0.754,-4.7846700645437465,-1.17890561407464,4.641338571779153,-1.17890561407464,-1.0,-1.0
2026-03-18 03:30:00,0.649,-5.911622287817451,-1.4343870888133492,4.543702701719066,-1.4343870888133492,-1.0,1.0
2026-03-18 03:45:00,-2.925,-7.777076429327851,-0.8139830117450819,2.9343324518737806,-0.8139830117450819,-1.0,-1.0
2026-03-18 04:00:00,-2.856,-8.6350163775274,-0.9504760134035453,3.1918082441189193,-0.9504760134035453,-1.0,-1.0
2026-03-18 04:15:00,-2.15,-9.194470819482229,-1.347345783193367,2.9746926583120286,-1.347345783193367,-1.0,-1.0
2026-03-18 04:30:00,-2.925,-7.268086306978767,-0.5221820990030959,2.2256386206643923,-0.5221820990030959,-1.0,-1.0
2026-03-18 04:45:00,-4.361,-7.055891847020738,-0.8358273787225388,2.9343224671376413,-0.8358273787225388,-1.0,-1.0
2026-03-18 05:00:00,-3.255,-5.119307720693518,0.06660608181196392,2.624032407764459,0.06660608181196392,1.0,-1.0
2026-03-18 05:15:00,-2.582,-4.5791247477697175,0.36641504999016933,5.450607921030551,0.36641504999016933,1.0,-1.0
2026-03-18 05:30:00,-1.743,-4.9176526522701,0.9514488534073404,3.886927660586226,0.9514488534073404,1.0,-1.0
2026-03-18 05:45:00,-0.735,-3.7653141837653847,0.8299873385112484,5.96990750313772,0.8299873385112484,1.0,-1.0
2026-03-18 06:00:00,-7.154,-7.605723629471614,2.0857185335526265,6.343197985052028,2.0857185335526265,1.0,-1.0
2026-03-18 06:15:00,-2.016,-7.099784753664274,-0.0973234013842725,4.90233664487504,-0.0973234013842725,-1.0,-1.0
2026-03-18 06:30:00,-0.174,-8.520898942503303,-2.02804076994662,3.459691906179833,-2.02804076994662,-1.0,-1.0
2026-03-18 06:45:00,-4.431,-8.03284917240829,-1.192395309028189,3.4052552117164865,-1.192395309028189,-1.0,-1.0
2026-03-18 07:00:00,0.769,-10.151960573481759,-1.151526575014434,3.3598274098668566,-1.151526575014434,-1.0,1.0
2026-03-18 07:15:00,7.049,-7.833577821261209,-0.15310978768182315,4.268612083961633,-0.15310978768182315,-1.0,1.0
2026-03-18 07:30:00,2.496,-9.255528912006232,-0.6566957518084444,6.040384845017326,-0.6566957518084444,-1.0,1.0
2026-03-18 07:45:00,-0.426,-7.683846209412495,0.8216909339971812,6.56430404802142,0.8216909339971812,1.0,-1.0
2026-03-18 08:00:00,5.751,-11.857954585767658,-2.3331138208549285,5.298614224737298,-2.3331138208549285,-1.0,1.0
2026-03-18 08:30:00,-4.397,-6.834488214912473,-0.4619207809297279,7.217645657407408,-0.4619207809297279,-1.0,-1.0
2026-03-18 09:45:00,4.394,-11.972384915308883,-1.6533104741303224,9.753735745727335,-1.6533104741303224,-1.0,1.0
2026-03-18 10:00:00,18.203,-12.172278447450594,-4.2026182920290935,2.154638494734373,-4.2026182920290935,-1.0,1.0
2026-03-18 10:15:00,14.17,-11.849624963624978,-1.4036187804168343,3.677808235592736,-1.4036187804168343,-1.0,1.0
2026-03-18 10:30:00,14.938,-11.71531763276208,-1.7002326634526286,4.073934830332203,-1.7002326634526286,-1.0,1.0
2026-03-18 10:45:00,14.701,-12.816982019500127,1.2226052210740486,7.224593870358688,1.2226052210740486,1.0,1.0
2026-03-18 11:00:00,5.016,-5.674326642130408,6.7043087046380645,16.85256960468177,6.7043087046380645,1.0,1.0
2026-03-18 11:15:00,1.889,-3.564507856239375,6.107963832453935,14.139599753860029,6.107963832453935,1.0,1.0
2026-03-18 11:30:00,7.0,-4.069500667129964,6.930521205710337,13.671834065913993,6.930521205710337,1.0,1.0
2026-03-18 11:45:00,12.168,-1.1421191651851985,10.555577824166251,23.937977034959992,10.555577824166251,1.0,1.0
2026-03-18 12:00:00,5.916,-1.196803135534553,13.08466281052635,23.65388374632398,13.08466281052635,1.0,1.0
2026-03-18 12:15:00,10.523,0.9996658105988812,11.01800921846975,24.873383451695815,11.01800921846975,1.0,1.0
2026-03-18 12:30:00,-2.548,0.7098391471909331,12.551747690292766,20.89786490152528,12.551747690292766,1.0,-1.0
2026-03-18 12:45:00,1.981,0.2542131026666171,9.439521869027693,22.19751182397812,9.439521869027693,1.0,1.0
2026-03-18 13:00:00,3.534,-0.7615856503091998,5.313495122779344,19.55220731266278,5.313495122779344,1.0,1.0
2026-03-18 13:15:00,5.616,-2.4864829649508082,6.798821438027176,18.48535484958608,6.798821438027176,1.0,1.0
2026-03-18 13:30:00,7.103,-2.9944592965004606,5.075697443016629,15.78531295467288,5.075697443016629,1.0,1.0
2026-03-18 13:45:00,5.062,-2.5457902554696092,2.067944959333003,18.753137875350983,2.067944959333003,1.0,1.0
2026-03-18 14:00:00,0.317,-2.2660267363010185,6.545743311952578,15.294149117062213,6.545743311952578,1.0,1.0
2026-03-18 14:15:00,-3.676,-2.3206866979745198,2.8532752778582737,12.695819951003159,2.8532752778582737,1.0,-1.0
2026-03-18 14:30:00,-3.921,-5.842330997469448,0.060738568379175586,8.88924998257119,0.060738568379175586,1.0,-1.0
2026-03-18 14:45:00,-12.03,-5.937027270321396,-0.04656261060979858,7.990773787780717,-0.04656261060979858,-1.0,-1.0
2026-03-18 15:00:00,-0.417,-5.155577280086013,6.806894438754944,13.445159294907002,6.806894438754944,1.0,-1.0
2026-03-18 15:15:00,-12.932,-6.830015364128018,2.6788857850502796,11.873825170942808,2.6788857850502796,1.0,-1.0
2026-03-18 15:30:00,-15.019,-8.700868712187594,-0.4606836751671427,9.41986139693874,-0.4606836751671427,-1.0,-1.0
2026-03-18 15:45:00,-18.794,-10.506935314686787,-2.575452822432865,5.906180885318896,-2.575452822432865,-1.0,-1.0
2026-03-18 16:00:00,-4.297,-8.261672427118306,3.2931355338945627,10.355266119223575,3.2931355338945627,1.0,-1.0
2026-03-18 16:15:00,-9.714,-9.528659420676446,-0.7884501505179989,3.9401514134037448,-0.7884501505179989,-1.0,-1.0
2026-03-18 16:30:00,-4.316,-9.878913095249818,-2.5670672757339332,3.9531948038190206,-2.5670672757339332,-1.0,-1.0
2026-03-18 16:45:00,-15.119,-10.073612110436619,-3.9816558806379785,3.229128186461182,-3.9816558806379785,-1.0,-1.0
2026-03-18 17:00:00,-3.162,-5.206527549581121,5.437547496932256,13.696967612590235,5.437547496932256,1.0,-1.0
2026-03-18 17:15:00,-4.68,-5.340121372095391,3.950498524891398,8.051019887889785,3.950498524891398,1.0,-1.0
2026-03-18 17:30:00,-0.431,-6.201150812593839,0.41641969243716676,2.126699334295463,0.41641969243716676,1.0,-1.0
2026-03-18 17:45:00,2.605,-5.323001232251675,-0.4886479983488429,3.578168699775297,-0.4886479983488429,-1.0,1.0
2026-03-18 18:00:00,2.617,-4.81681026802978,2.137467950369689,8.267225165160987,2.137467950369689,1.0,1.0
2026-03-18 18:15:00,3.06,-5.420898928227873,-0.8652514772073842,5.29788320989254,-0.8652514772073842,-1.0,1.0
2026-03-18 18:30:00,-4.648,-7.880684364974357,-1.0460170313907604,1.652292121503534,-1.0460170313907604,-1.0,-1.0
2026-03-18 18:45:00,-3.462,-6.880857995954858,-4.190318376808031,5.862777307866948,-4.190318376808031,-1.0,-1.0
2026-03-18 19:00:00,-9.71,-12.395281724335039,-2.965810174714095,1.440471102095399,-2.965810174714095,-1.0,-1.0
2026-03-18 19:15:00,-6.827,-6.783492133181778,-2.8111337499094136,0.9431501335018172,-2.8111337499094136,-1.0,-1.0
2026-03-18 19:30:00,-3.287,-6.184205795949005,-4.206258497578902,0.8184044499956784,-4.206258497578902,-1.0,-1.0
2026-03-18 19:45:00,-2.429,-6.12505903609027,-3.133193208532398,3.7075207271079895,-3.133193208532398,-1.0,-1.0
2026-03-18 20:00:00,2.426,-9.478443598561771,-5.801944699159692,0.9632499746954762,-5.801944699159692,-1.0,1.0
2026-03-18 20:15:00,-3.078,-7.008260778794482,-4.421973656326389,0.026760480822671375,-4.421973656326389,-1.0,-1.0
2026-03-18 20:30:00,0.852,-6.156576540549588,-5.108273695807678,1.3661708671878698,-5.108273695807678,-1.0,1.0
2026-03-18 20:45:00,7.493,-7.684767878880079,-3.6478605277956118,4.153933122361046,-3.6478605277956118,-1.0,1.0
2026-03-18 21:00:00,2.684,-10.756591324951962,-6.974235396969667,2.371558534246172,-6.974235396969667,-1.0,1.0
2026-03-18 21:15:00,-0.27,-7.898919568500812,-6.188727182396053,1.6083218660383911,-6.188727182396053,-1.0,-1.0
2026-03-18 21:30:00,-2.94,-8.644544532851723,-5.145023139390822,2.317181287859673,-5.145023139390822,-1.0,-1.0
2026-03-18 21:45:00,-2.813,-7.319388441228739,0.6414012526331371,6.5087098591678405,0.6414012526331371,1.0,-1.0
2026-03-18 22:00:00,-7.755,-9.331917143178238,-2.4890853347248703,3.13129663545463,-2.4890853347248703,-1.0,-1.0
2026-03-18 22:15:00,-2.3,-4.328166505872993,-0.2730882608294083,2.549604803378595,-0.2730882608294083,-1.0,-1.0
2026-03-18 22:30:00,-5.053,-4.870059827799711,0.03452152620276061,4.691379488293181,0.03452152620276061,1.0,-1.0
2026-03-18 22:45:00,-2.853,-4.933633136639519,2.169511583305496,9.790800733698342,2.169511583305496,1.0,-1.0
