datetime,target,q10,q50,q90,pred_median,pred_direction,actual_direction
2026-03-15 04:45:00,5.066,-4.921130520626981,1.8092177273493728,7.926546053619556,1.8092177273493728,1.0,1.0
2026-03-15 05:00:00,15.48,-3.190606975764319,3.529342992001466,8.386372232017838,3.529342992001466,1.0,1.0
2026-03-15 05:15:00,11.836,-1.9107851049358815,4.544648033607209,11.308571639139725,4.544648033607209,1.0,1.0
2026-03-15 05:30:00,17.291,-1.8420004699667485,4.608396880001585,10.886064113129434,4.608396880001585,1.0,1.0
2026-03-15 05:45:00,16.001,-0.3051666617497906,4.293534130334482,11.42195676453694,4.293534130334482,1.0,1.0
2026-03-15 06:00:00,16.028,-0.203995478320489,5.739356398102445,11.561330471576914,5.739356398102445,1.0,1.0
2026-03-15 06:15:00,8.033,1.593162630157663,8.897719105825391,14.976286281490005,8.897719105825391,1.0,1.0
2026-03-15 06:30:00,8.438,0.051506536567019146,8.062401775328595,12.158737104509763,8.062401775328595,1.0,1.0
2026-03-15 06:45:00,8.6,1.9994359212233555,11.001415414342222,16.926819769162396,11.001415414342222,1.0,1.0
2026-03-15 07:00:00,21.486,0.9163839255599966,10.141740470724509,17.611387065399807,10.141740470724509,1.0,1.0
2026-03-15 07:15:00,22.75,1.4080406722748586,10.868599544972817,17.429583824846688,10.868599544972817,1.0,1.0
2026-03-15 07:30:00,17.62,-0.7096429659834437,7.297116540636699,14.671113246921058,7.297116540636699,1.0,1.0
2026-03-15 07:45:00,15.238,-0.7363574600381986,9.951663506335874,15.492665968055135,9.951663506335874,1.0,1.0
2026-03-15 08:00:00,-0.105,-2.7914856294849293,4.026761254898163,15.714294335480771,4.026761254898163,1.0,-1.0
2026-03-15 08:15:00,2.19,-0.7040879949550385,9.457234455798599,20.29355894075362,9.457234455798599,1.0,1.0
2026-03-15 08:30:00,-8.922,1.0009990807993672,10.677033405751288,22.729067762896676,10.677033405751288,1.0,-1.0
2026-03-15 08:45:00,-4.708,1.5574390503122357,10.733359852130693,25.509502971042973,10.733359852130693,1.0,-1.0
2026-03-15 09:00:00,-22.099,0.3562412731715306,17.829371120167743,23.16185013556613,17.829371120167743,1.0,-1.0
2026-03-15 09:15:00,-20.558,-1.8322052711958692,8.09214301237775,18.608880712066206,8.09214301237775,1.0,-1.0
2026-03-15 09:30:00,-25.582,-4.168779468611383,4.809184631649611,15.293781009137488,4.809184631649611,1.0,-1.0
2026-03-15 09:45:00,-16.609,-8.436817200149218,3.4539347256441997,10.847023329814204,3.4539347256441997,1.0,-1.0
2026-03-15 10:00:00,-12.636,-10.80353715243181,1.0760216579160635,9.418134545424211,1.0760216579160635,1.0,-1.0
2026-03-15 10:15:00,-14.337,-9.7450251135876,-0.9309299777846187,9.103159935351172,-0.9309299777846187,-1.0,-1.0
2026-03-15 10:30:00,-13.319,-14.235876057433858,-3.957465545311387,6.689148330107025,-3.957465545311387,-1.0,-1.0
2026-03-15 11:00:00,-19.965,-21.277385825301696,-6.214511435539328,5.390333040807286,-6.214511435539328,-1.0,-1.0
2026-03-15 11:15:00,-24.646,-11.091821569161542,-0.7296563482452874,9.284693014076673,-0.7296563482452874,-1.0,-1.0
2026-03-15 11:30:00,-26.676,-7.227257446982925,0.032352153030244704,9.440010041264346,0.032352153030244704,1.0,-1.0
2026-03-15 11:45:00,-24.715,-9.737686750900533,-0.8090276769195242,8.172506558906155,-0.8090276769195242,-1.0,-1.0
2026-03-15 12:00:00,-19.006,-9.322448391824583,0.7783288049086747,8.155602253011066,0.7783288049086747,1.0,-1.0
2026-03-15 12:15:00,-8.326,-14.170932717500932,-2.0974519122061515,7.4519489541746875,-2.0974519122061515,-1.0,-1.0
2026-03-15 12:30:00,-11.351,-12.716289102130244,-3.153254705580824,6.639996547640178,-3.153254705580824,-1.0,-1.0
2026-03-15 12:45:00,-3.665,-18.688274485939928,-4.763015432340523,5.368431094483767,-4.763015432340523,-1.0,-1.0
2026-03-15 13:00:00,1.266,-11.931946136825246,-3.0471001531523987,7.814683478783257,-3.0471001531523987,-1.0,1.0
2026-03-15 13:15:00,-6.355,-12.682471252662808,0.5328597123760898,8.228229616318933,0.5328597123760898,1.0,-1.0
2026-03-15 13:30:00,-6.024,-15.91678191857276,-1.381015079864586,8.450564140651357,-1.381015079864586,-1.0,-1.0
2026-03-15 13:45:00,-3.573,-13.776200832599141,0.7666269659298651,8.328118524370439,0.7666269659298651,1.0,-1.0
2026-03-15 14:00:00,-1.071,-19.006497524743676,-0.8078460160365087,9.14514576478203,-0.8078460160365087,-1.0,-1.0
2026-03-15 14:15:00,-0.346,-12.686801174037045,0.2659607103315198,10.73680597904945,0.2659607103315198,1.0,-1.0
2026-03-15 14:30:00,1.999,-19.56718573253841,-8.095130686308586,4.524870838266453,-8.095130686308586,-1.0,1.0
2026-03-15 14:45:00,1.517,-20.17830445696298,-8.035217208802814,4.243852738781434,-8.035217208802814,-1.0,1.0
2026-03-15 15:00:00,3.748,-15.458383515571468,-0.03536342302463022,12.502141370573778,-0.03536342302463022,-1.0,1.0
2026-03-15 15:15:00,-1.265,-18.15635531048706,-2.8366788829117433,5.4518318461310225,-2.8366788829117433,-1.0,-1.0
2026-03-15 15:30:00,5.468,-14.373718036223018,-2.5318013271462467,5.101320226014141,-2.5318013271462467,-1.0,1.0
2026-03-15 15:45:00,2.755,-12.786532545053408,-2.096224368616673,5.362392630429783,-2.096224368616673,-1.0,1.0
2026-03-15 16:00:00,-7.757,-6.142823755083893,6.347758290958511,13.680513776656442,6.347758290958511,1.0,-1.0
2026-03-15 16:15:00,-0.535,-6.880082667444165,1.6828858595211884,11.536749255882693,1.6828858595211884,1.0,-1.0
2026-03-15 16:30:00,3.392,-7.288367941294671,-0.3219358760873643,9.435631534040676,-0.3219358760873643,-1.0,1.0
2026-03-15 16:45:00,3.031,-7.070384598734915,-0.09250574057156319,8.604011692635385,-0.09250574057156319,-1.0,1.0
2026-03-15 17:00:00,4.0,-5.818267566432527,7.837877608531134,15.148736312095172,7.837877608531134,1.0,1.0
2026-03-15 17:15:00,1.346,-8.471214124843769,0.36999027108755267,10.754391817714541,0.36999027108755267,1.0,1.0
2026-03-15 17:30:00,-0.126,-8.709183003173441,0.7219806030794731,10.625244276870939,0.7219806030794731,1.0,-1.0
2026-03-15 17:45:00,7.525,-9.486325719762133,0.8384824999904593,9.367465876591876,0.8384824999904593,1.0,1.0
2026-03-15 18:00:00,3.102,-4.355702060624228,2.7669740262636395,11.184420024909393,2.7669740262636395,1.0,1.0
2026-03-15 18:15:00,2.652,-6.20245155822756,0.519951646086407,6.2706021317944,0.519951646086407,1.0,1.0
2026-03-15 18:30:00,3.863,-7.331475988841143,1.9347083538418608,7.835802166457265,1.9347083538418608,1.0,1.0
2026-03-15 18:45:00,0.331,-5.87844735489425,-0.06775566356093622,2.9845111269297977,-0.06775566356093622,-1.0,1.0
2026-03-15 19:00:00,-7.261,-3.1564774065577983,2.529123689892911,9.654978948575401,2.529123689892911,1.0,-1.0
2026-03-15 19:15:00,-4.673,-5.096846987229268,-1.0298895271673707,5.560277624745077,-1.0298895271673707,-1.0,-1.0
2026-03-15 19:30:00,-9.523,-7.520005071261007,-1.663424593741098,3.4548611596187864,-1.663424593741098,-1.0,-1.0
2026-03-15 19:45:00,-2.85,-6.9386075190573635,-1.969526902366634,6.219420549353423,-1.969526902366634,-1.0,-1.0
2026-03-15 20:00:00,2.711,-7.727611847137022,-1.9397800656224455,3.156219675685194,-1.9397800656224455,-1.0,1.0
2026-03-15 20:15:00,1.495,-5.9139800929372965,-2.729843668429271,2.5975654976081937,-2.729843668429271,-1.0,1.0
2026-03-15 20:30:00,-0.959,-7.432733856129822,-3.236015760371335,2.968911604738283,-3.236015760371335,-1.0,-1.0
2026-03-15 20:45:00,2.868,-6.000013359541431,-2.4390070065747746,2.3026451999169573,-2.4390070065747746,-1.0,1.0
2026-03-15 21:00:00,2.617,-11.67937213145071,-6.487303643102364,0.8679491586541775,-6.487303643102364,-1.0,1.0
2026-03-15 21:15:00,-2.518,-7.191281176584437,-1.822738165245523,3.4968850985136823,-1.822738165245523,-1.0,-1.0
2026-03-15 21:30:00,2.597,-7.000520866606557,-2.6293296922889353,2.088866206059229,-2.6293296922889353,-1.0,1.0
2026-03-15 21:45:00,3.815,-6.310419371860366,-0.19267282682781278,5.9847297512390965,-0.19267282682781278,-1.0,1.0
2026-03-15 22:00:00,7.656,-10.988738213457648,-1.8599597972945199,3.650492148782555,-1.8599597972945199,-1.0,1.0
2026-03-15 22:15:00,4.271,-5.128113246428482,-0.9316796650771773,5.620716559294727,-0.9316796650771773,-1.0,1.0
2026-03-15 22:30:00,5.675,-6.916061199839206,-1.348377250819743,2.7251833929175886,-1.348377250819743,-1.0,1.0
2026-03-15 22:45:00,7.435,-6.361337519451642,0.6733383653423954,6.588503530601658,0.6733383653423954,1.0,1.0
2026-03-15 23:00:00,2.972,-9.26171561462403,-0.042632279044239475,5.091599163078305,-0.042632279044239475,-1.0,1.0
2026-03-15 23:15:00,3.079,-5.101050920625224,3.1369154204382417,6.228701761149545,3.1369154204382417,1.0,1.0
2026-03-15 23:30:00,7.393,-2.6518040202648003,3.863989190676592,8.45359758427683,3.863989190676592,1.0,1.0
2026-03-15 23:45:00,7.989,-2.412509486103128,3.977533017634931,7.681939853031994,3.977533017634931,1.0,1.0
2026-03-16 00:00:00,9.279,-6.204048427590879,0.41327194687591184,6.021838272137561,0.41327194687591184,1.0,1.0
2026-03-16 00:15:00,7.848,-3.6885244034868547,2.8524690144841855,9.10292127878087,2.8524690144841855,1.0,1.0
2026-03-16 00:30:00,11.747,-4.463509653812065,1.4129813548747525,5.635028163892162,1.4129813548747525,1.0,1.0
2026-03-16 00:45:00,7.623,-2.635866826923275,3.644217081636673,9.221853531083458,3.644217081636673,1.0,1.0
2026-03-16 01:00:00,0.733,-4.904104714964602,1.7959626683270669,9.394378869207912,1.7959626683270669,1.0,1.0
2026-03-16 01:15:00,7.177,-0.2654342486358925,3.662666939602558,9.739178226039376,3.662666939602558,1.0,1.0
2026-03-16 01:30:00,5.245,0.2077781215718032,4.416291377933135,10.934369631822603,4.416291377933135,1.0,1.0
2026-03-16 01:45:00,1.54,0.725483708138198,7.237288635263526,11.81518657671765,7.237288635263526,1.0,1.0
2026-03-16 02:00:00,8.01,-1.1549635211690283,3.6872018231579533,11.197455336357706,3.6872018231579533,1.0,1.0
2026-03-16 02:15:00,10.393,-1.2343669130799744,2.896118474024021,9.850811820955435,2.896118474024021,1.0,1.0
2026-03-16 02:30:00,11.468,-0.17164519343368978,4.564134050724046,9.554311895246103,4.564134050724046,1.0,1.0
2026-03-16 02:45:00,2.691,-0.06876495725813041,5.9151553822071286,11.700747514025302,5.9151553822071286,1.0,1.0
2026-03-16 03:00:00,2.565,-1.435404070607103,3.5669304906483514,10.665345481999312,3.5669304906483514,1.0,1.0
2026-03-16 03:15:00,-1.73,0.4243209976344082,4.563703351043275,10.450942448345751,4.563703351043275,1.0,-1.0
2026-03-16 03:30:00,-0.758,-0.5668372876290849,4.554822739855216,10.763748354232895,4.554822739855216,1.0,-1.0
2026-03-16 03:45:00,2.859,0.34895315580491953,6.4391092784973525,13.031431538030201,6.4391092784973525,1.0,1.0
2026-03-16 04:00:00,-1.66,-1.6621703828991585,2.719647534933829,10.885237974328646,2.719647534933829,1.0,-1.0
2026-03-16 04:15:00,-6.774,-2.5446892250987454,2.545551409750302,9.771624627062126,2.545551409750302,1.0,-1.0
2026-03-16 04:30:00,-3.856,-1.7916854594606941,3.394803334266855,9.4761137193318,3.394803334266855,1.0,-1.0
2026-03-16 04:45:00,-2.861,-3.1238605011707166,0.981580070965155,7.4704660181377855,0.981580070965155,1.0,-1.0
2026-03-16 05:00:00,6.872,-1.086643411533424,4.448449138852179,11.175150526516694,4.448449138852179,1.0,1.0
2026-03-16 05:15:00,6.083,-2.5156321595850493,4.273094185604795,11.460008637244464,4.273094185604795,1.0,1.0
2026-03-16 05:30:00,14.795,-4.074918479588904,2.5161169538401165,9.670234841635097,2.5161169538401165,1.0,1.0
2026-03-16 05:45:00,26.198,-4.227412677332865,2.483475340074307,8.862999381873411,2.483475340074307,1.0,1.0
2026-03-16 06:00:00,18.53,-1.6512757099386308,4.561861618934961,21.25768614044592,4.561861618934961,1.0,1.0
2026-03-16 06:15:00,9.822,-1.9878047793628748,6.7132517928316835,15.397669906183147,6.7132517928316835,1.0,1.0
2026-03-16 06:30:00,15.354,-3.582964934812406,3.471789846971413,14.231909760529454,3.471789846971413,1.0,1.0
2026-03-16 06:45:00,16.641,-3.5955816230263835,4.268823985296975,14.164010664413293,4.268823985296975,1.0,1.0
2026-03-16 07:00:00,21.431,-2.0896434020800236,9.833624989421045,21.116859699687907,9.833624989421045,1.0,1.0
2026-03-16 07:15:00,25.448,-0.6565451113634228,8.645316135111196,20.84630307645778,8.645316135111196,1.0,1.0
2026-03-16 07:30:00,19.376,-2.0026273791770537,8.472354554607305,17.70324216131118,8.472354554607305,1.0,1.0
2026-03-16 07:45:00,8.524,-0.04170893768209887,11.561285182750623,23.776524022074764,11.561285182750623,1.0,1.0
2026-03-16 08:00:00,16.555,-0.31713799543195625,11.952468374830586,20.03671666269779,11.952468374830586,1.0,1.0
2026-03-16 08:15:00,11.027,2.6519239776846817,14.837465601788415,23.913086609419977,14.837465601788415,1.0,1.0
2026-03-16 08:30:00,8.443,4.918982416105211,17.613324914861185,28.814856602972032,17.613324914861185,1.0,1.0
2026-03-16 08:45:00,6.987,4.146807553811379,17.550948158711773,31.259661240157847,17.550948158711773,1.0,1.0
2026-03-16 09:00:00,9.002,-0.9000177829611462,10.68750258403756,24.817513909983255,10.68750258403756,1.0,1.0
2026-03-16 09:15:00,6.344,4.265275293250768,14.00582391448009,26.116083664380543,14.00582391448009,1.0,1.0
2026-03-16 09:30:00,-3.104,4.032877509312248,12.516302932107209,23.383595378501393,12.516302932107209,1.0,-1.0
2026-03-16 09:45:00,-2.23,2.629284813392519,12.33231100546044,22.743475882020544,12.33231100546044,1.0,-1.0
2026-03-16 10:45:00,-16.007,-3.2963782491190075,8.396507981489066,23.04222037407815,8.396507981489066,1.0,-1.0
2026-03-16 11:00:00,-21.764,-6.018584092917717,6.397801332685423,28.326508751437775,6.397801332685423,1.0,-1.0
2026-03-16 11:15:00,-31.698,-1.3907446602280342,6.430600599988619,24.987078468794603,6.430600599988619,1.0,-1.0
2026-03-16 11:30:00,-34.872,-4.498317357912714,2.22327149980028,17.412586767747097,2.22327149980028,1.0,-1.0
2026-03-16 11:45:00,-44.373,-6.962682465392509,0.3021923642096489,15.944728106401355,0.3021923642096489,1.0,-1.0
2026-03-16 12:00:00,-16.537,-19.1329976095683,-7.3135237123292205,8.13899553936616,-7.3135237123292205,-1.0,-1.0
2026-03-16 12:15:00,-8.635,-20.959181073290967,-7.564778599489968,8.378141038701367,-7.564778599489968,-1.0,-1.0
2026-03-16 12:30:00,-9.445,-24.017368818426213,-13.315112733350507,7.551804601332158,-13.315112733350507,-1.0,-1.0
2026-03-16 12:45:00,-6.444,-25.656727073587803,-16.669359100941627,3.5932150220681085,-16.669359100941627,-1.0,-1.0
2026-03-16 13:00:00,2.466,-30.628553650324545,-15.348849063807439,4.647173316520939,-15.348849063807439,-1.0,1.0
2026-03-16 13:15:00,6.356,-25.423013007135,-13.092986592841534,0.1474751946720321,-13.092986592841534,-1.0,1.0
2026-03-16 13:30:00,4.495,-15.128351632269062,-8.113978575375787,2.8153855120718583,-8.113978575375787,-1.0,1.0
2026-03-16 13:45:00,2.34,-15.553389649028794,-4.606113999714906,2.994931144120595,-4.606113999714906,-1.0,1.0
2026-03-16 14:00:00,-5.832,-20.456477739078405,-8.165800269909138,6.229518077828096,-8.165800269909138,-1.0,-1.0
2026-03-16 14:15:00,-18.177,-18.701817717561703,-5.581053810360617,4.653641281522406,-5.581053810360617,-1.0,-1.0
2026-03-16 14:30:00,-15.503,-15.49262714737738,-5.5844553751822135,6.4196285502920585,-5.5844553751822135,-1.0,-1.0
2026-03-16 14:45:00,-9.155,-17.391834842328514,-6.321759334489009,3.136531461548486,-6.321759334489009,-1.0,-1.0
2026-03-16 15:00:00,7.016,-18.113049242817926,-3.40942571771102,10.701560118529352,-3.40942571771102,-1.0,1.0
2026-03-16 15:15:00,0.121,-26.52454863102284,-7.556728853523755,4.560115727800241,-7.556728853523755,-1.0,1.0
2026-03-16 15:30:00,-5.36,-22.48935283070471,-11.063979232443527,2.912682286442472,-11.063979232443527,-1.0,-1.0
2026-03-16 15:45:00,4.481,-23.51898153631975,-12.822704536366968,1.2010870492159489,-12.822704536366968,-1.0,1.0
2026-03-16 16:00:00,-2.798,-17.814376299373592,-1.0753989425919075,8.895731545541226,-1.0753989425919075,-1.0,-1.0
2026-03-16 16:15:00,-0.698,-9.824873850960639,0.8695118630842257,8.812902109457516,0.8695118630842257,1.0,-1.0
2026-03-16 16:30:00,-1.525,-11.710443295922241,2.5694801461447545,4.902392093491914,2.5694801461447545,1.0,-1.0
2026-03-16 16:45:00,-4.67,-13.471194357412681,-1.3039868929542064,-0.001243766605243894,-1.3039868929542064,-1.0,-1.0
2026-03-16 17:00:00,3.0,-5.954917320623929,4.952727413165755,8.482693710476976,4.952727413165755,1.0,1.0
2026-03-16 17:15:00,-5.045,-5.69798358235862,1.4847810526698977,3.9290408965936647,1.4847810526698977,1.0,-1.0
2026-03-16 17:30:00,5.735,-5.428317257986393,-0.39905617334680377,6.041421109592236,-0.39905617334680377,-1.0,1.0
2026-03-16 17:45:00,6.732,-5.113434151887701,-0.17949997292559655,6.917220014343387,-0.17949997292559655,-1.0,1.0
2026-03-16 18:00:00,10.655,-4.1731935311001,1.946164158322528,10.112847367276997,1.946164158322528,1.0,1.0
2026-03-16 18:15:00,-1.821,-4.248404859856445,-0.8297626514479483,5.331396873494398,-0.8297626514479483,-1.0,-1.0
2026-03-16 18:30:00,-1.999,-5.544330826474422,-0.12526937828258647,5.3365646301917735,-0.12526937828258647,-1.0,-1.0
2026-03-16 18:45:00,-4.117,-6.120842626881892,-0.8294067228456001,4.333629681841164,-0.8294067228456001,-1.0,-1.0
2026-03-16 19:00:00,-13.277,-6.303386873408849,0.3247885206244029,5.509372762921007,0.3247885206244029,1.0,-1.0
2026-03-16 19:15:00,-6.716,-3.3124465600341426,0.02177564197958191,7.7862208929020005,0.02177564197958191,1.0,-1.0
2026-03-16 19:30:00,-1.107,-4.659603428076568,-2.232528655414114,1.7380019081083515,-2.232528655414114,-1.0,-1.0
2026-03-16 19:45:00,-2.806,-5.727273450766011,-3.3789743293946586,1.6270082075654326,-3.3789743293946586,-1.0,-1.0
2026-03-16 20:00:00,0.773,-9.548583551709827,-4.471374833111907,2.7665707654077494,-4.471374833111907,-1.0,1.0
2026-03-16 20:15:00,0.36,-10.472751411774016,-5.99703809939886,0.26792368545544326,-5.99703809939886,-1.0,1.0
2026-03-16 20:30:00,-2.73,-8.55089726067769,-4.287495233131256,1.0223840602429435,-4.287495233131256,-1.0,-1.0
2026-03-16 20:45:00,1.604,-5.6971855971569525,0.023213494890638703,7.5793622159130845,0.023213494890638703,1.0,1.0
2026-03-16 21:00:00,-4.834,-10.895817181447663,-3.9119269456218877,2.5620677277190422,-3.9119269456218877,-1.0,-1.0
2026-03-16 21:15:00,0.166,-6.387349782392238,-1.9695230704427493,4.380660687754254,-1.9695230704427493,-1.0,1.0
2026-03-16 21:30:00,-9.887,-6.036199342675384,-1.567315525188022,3.403417947633009,-1.567315525188022,-1.0,-1.0
2026-03-16 21:45:00,-11.447,-7.348968885498809,0.8087959233117488,9.609404258121627,0.8087959233117488,1.0,-1.0
2026-03-16 22:00:00,-17.565,-8.739817588690109,-1.1599822588639739,5.927345317267004,-1.1599822588639739,-1.0,-1.0
2026-03-16 22:15:00,-16.166,-6.908834395301646,-1.0742871722773732,4.026066418850406,-1.0742871722773732,-1.0,-1.0
2026-03-16 22:30:00,-12.999,-6.594056706502795,-1.2695828377938088,5.879279421742006,-1.2695828377938088,-1.0,-1.0
2026-03-16 22:45:00,-13.735,-7.757201402669034,-0.580086578654084,6.685707861491546,-0.580086578654084,-1.0,-1.0
2026-03-16 23:00:00,-15.871,-11.045510448979568,-2.430697294118593,3.8738461192188014,-2.430697294118593,-1.0,-1.0
2026-03-16 23:15:00,-17.906,-9.84956352200636,-2.0673608683159856,2.461492010375996,-2.0673608683159856,-1.0,-1.0
2026-03-16 23:30:00,-13.682,-9.744564014603126,-2.062595646297613,1.313168957373686,-2.062595646297613,-1.0,-1.0
2026-03-16 23:45:00,-11.709,-8.723323840061603,-2.8656299005648265,3.8615352871656903,-2.8656299005648265,-1.0,-1.0
2026-03-17 00:00:00,-24.789,-11.576395257928272,-4.359460983084958,0.6406464382036612,-4.359460983084958,-1.0,-1.0
2026-03-17 00:15:00,-0.569,-10.811289068495634,-4.171194005771718,1.2473991656332852,-4.171194005771718,-1.0,-1.0
2026-03-17 00:30:00,-7.706,-11.979365112901112,-4.638422859160727,0.47781214952314505,-4.638422859160727,-1.0,-1.0
2026-03-17 00:45:00,-8.254,-12.458580390925173,-4.227329105066772,4.004402540774316,-4.227329105066772,-1.0,-1.0
2026-03-17 01:00:00,-8.644,-11.462063995836214,-4.26412737140542,2.933332999608516,-4.26412737140542,-1.0,-1.0
2026-03-17 01:15:00,-13.182,-11.892520812619981,-2.2644483113774228,3.4747932438044975,-2.2644483113774228,-1.0,-1.0
2026-03-17 01:30:00,-17.229,-8.03935085148278,-0.9518134860210958,4.085294727792975,-0.9518134860210958,-1.0,-1.0
2026-03-17 01:45:00,-3.877,-9.64590400547119,-0.8183034378976037,3.9703765915569607,-0.8183034378976037,-1.0,-1.0
2026-03-17 02:00:00,-11.036,-10.9824139678448,-2.150441114119334,2.8766822219368104,-2.150441114119334,-1.0,-1.0
2026-03-17 02:15:00,-20.584,-9.196944032250347,-1.5167053825556376,4.860613568922173,-1.5167053825556376,-1.0,-1.0
2026-03-17 02:30:00,-15.044,-10.873579034818967,-2.462259447502717,2.8079737126263886,-2.462259447502717,-1.0,-1.0
