datetime,target,q10,q50,q90,pred_median,pred_direction,actual_direction
2026-03-17 06:00:00,0.603,-8.627289960961557,0.01775987427531865,7.815906929525954,0.01775987427531865,1.0,1.0
2026-03-17 06:15:00,1.153,-7.116100698234777,-1.163250968967917,5.106665201356409,-1.163250968967917,-1.0,1.0
2026-03-17 06:30:00,2.393,-5.446797935116968,-2.029859850603902,9.440339320687453,-2.029859850603902,-1.0,1.0
2026-03-17 06:45:00,2.747,-7.098421102338249,-1.6532306080774322,9.981412815107952,-1.6532306080774322,-1.0,1.0
2026-03-17 07:00:00,0.874,-9.365742527835899,-0.13529264420973353,5.198646628410001,-0.13529264420973353,-1.0,1.0
2026-03-17 07:15:00,0.271,-4.485810235065619,2.4103475942713146,8.701413016184409,2.4103475942713146,1.0,1.0
2026-03-17 07:30:00,5.0,-4.923230345784836,0.16934850105640364,7.786212796494327,0.16934850105640364,1.0,1.0
2026-03-17 07:45:00,1.148,-3.2276553534336783,2.374472597516773,13.729347447229658,2.374472597516773,1.0,1.0
2026-03-17 08:00:00,4.757,-8.129029690914127,0.49646366903020067,8.960730361433225,0.49646366903020067,1.0,1.0
2026-03-17 08:15:00,10.822,-5.461538476733982,0.08466986374650591,10.623140986461323,0.08466986374650591,1.0,1.0
2026-03-17 08:30:00,7.958,-6.478414309532144,0.43042170727326157,10.864704424300458,0.43042170727326157,1.0,1.0
2026-03-17 08:45:00,10.032,-5.330011756538887,3.082385388326596,13.337636198426827,3.082385388326596,1.0,1.0
2026-03-17 09:00:00,2.367,-6.836531970616835,-0.5100056487845513,12.330908500601877,-0.5100056487845513,-1.0,1.0
2026-03-17 09:15:00,7.64,-4.93475231149815,1.6884290794751016,11.46908109027075,1.6884290794751016,1.0,1.0
2026-03-17 09:30:00,6.044,-2.6339290839058322,3.9124770618451548,14.15017893598018,3.9124770618451548,1.0,1.0
2026-03-17 09:45:00,17.653,-3.258650966177663,5.263532931055345,19.016378179585278,5.263532931055345,1.0,1.0
2026-03-17 10:00:00,15.09,-7.242382964505288,2.3481837089270323,14.186636242994428,2.3481837089270323,1.0,1.0
2026-03-17 10:15:00,4.834,-7.169296500381794,3.2497283005528654,14.76652768733374,3.2497283005528654,1.0,1.0
2026-03-17 10:30:00,1.752,-5.398192638253409,2.9824281838813045,15.04767861236185,2.9824281838813045,1.0,1.0
2026-03-17 10:45:00,9.475,-7.965427727936543,2.600260724330382,18.444148853070388,2.600260724330382,1.0,1.0
2026-03-17 11:00:00,1.389,-15.248535074021667,1.5065689799987787,11.63896898983345,1.5065689799987787,1.0,1.0
2026-03-17 11:15:00,7.147,-7.1464427429214945,1.4782064474963477,13.270890722246378,1.4782064474963477,1.0,1.0
2026-03-17 11:30:00,1.809,-6.76475170011174,2.8290271156175333,15.102413365467426,2.8290271156175333,1.0,1.0
2026-03-17 11:45:00,2.359,-5.8718021777536,4.153563952582203,14.485066093268893,4.153563952582203,1.0,1.0
2026-03-17 12:00:00,-3.721,-14.934263382786497,-0.9697644808341692,12.508947212713112,-0.9697644808341692,-1.0,-1.0
2026-03-17 12:15:00,-12.437,-7.6827887639387145,1.5852734454301138,14.01841828322707,1.5852734454301138,1.0,-1.0
2026-03-17 12:30:00,-4.966,-10.283482805127882,1.7907196703298187,11.649778087436173,1.7907196703298187,1.0,-1.0
2026-03-17 12:45:00,-4.482,-6.946061891475336,4.7152628372947945,14.824292706025277,4.7152628372947945,1.0,-1.0
2026-03-17 13:00:00,-2.125,-8.101712632670704,3.2033240864479513,13.975060515535793,3.2033240864479513,1.0,-1.0
2026-03-17 13:15:00,-0.14,-7.099237728829136,5.18976256652839,14.110231297382784,5.18976256652839,1.0,-1.0
2026-03-17 13:30:00,7.986,-7.121101166784846,6.1009087377867806,14.457207295116767,6.1009087377867806,1.0,1.0
2026-03-17 13:45:00,6.459,-9.703868409369676,3.608212091250185,12.023036881213951,3.608212091250185,1.0,1.0
2026-03-17 14:00:00,19.46,-8.794402677843532,4.999503839329075,13.251961770963524,4.999503839329075,1.0,1.0
2026-03-17 14:15:00,18.39,-9.265163943819447,2.8948272639696135,10.693888515318594,2.8948272639696135,1.0,1.0
2026-03-17 14:30:00,9.167,-8.527427159970717,2.2759710233979726,12.057728124636863,2.2759710233979726,1.0,1.0
2026-03-17 14:45:00,13.901,-7.4977792012463755,1.4605209318975907,13.358601527472329,1.4605209318975907,1.0,1.0
2026-03-17 15:00:00,16.321,-7.914120495073101,4.277434572185418,16.612566861896763,4.277434572185418,1.0,1.0
2026-03-17 15:15:00,6.762,-6.937489587569222,4.320422246893661,15.188569170417203,4.320422246893661,1.0,1.0
2026-03-17 15:30:00,3.299,-5.528666079262796,2.118389976141872,11.49623529719699,2.118389976141872,1.0,1.0
2026-03-17 15:45:00,4.506,-3.761713159895709,4.0869644983478075,11.820260984344605,4.0869644983478075,1.0,1.0
2026-03-17 16:00:00,-2.728,-5.976156898050992,2.890259068065598,13.756945770881973,2.890259068065598,1.0,-1.0
2026-03-17 16:15:00,-9.056,-4.3924110055347265,1.284994484054579,10.6574614968902,1.284994484054579,1.0,-1.0
2026-03-17 16:30:00,-9.669,-7.061992212323965,-0.9533740008258668,10.124727734179535,-0.9533740008258668,-1.0,-1.0
2026-03-17 16:45:00,-12.006,-6.98964466539138,-0.5477794822696178,9.343870251550971,-0.5477794822696178,-1.0,-1.0
2026-03-17 18:45:00,-4.388,-9.236850190089227,-2.285297919585667,6.759423929033482,-2.285297919585667,-1.0,-1.0
2026-03-17 19:00:00,-2.295,-8.531315578830116,0.7779014397717083,8.703583204962936,0.7779014397717083,1.0,-1.0
2026-03-17 19:15:00,-0.849,-7.6434080990975986,1.1272818533583107,5.859710117473031,1.1272818533583107,1.0,-1.0
2026-03-17 19:30:00,-2.152,-7.448543866494518,0.7283702121415325,1.9705327470440126,0.7283702121415325,1.0,-1.0
2026-03-17 19:45:00,3.794,-6.017805518214555,2.2325590944202274,5.194328089073444,2.2325590944202274,1.0,1.0
2026-03-17 20:00:00,-0.739,-8.252973655929042,0.17548891247296816,2.6453640902773,0.17548891247296816,1.0,-1.0
2026-03-17 20:15:00,2.018,-6.031579678231169,-0.018813449834628963,4.895464965872056,-0.018813449834628963,-1.0,1.0
2026-03-17 20:30:00,-0.481,-7.4583111699333475,-0.03630717163815509,5.070782762737227,-0.03630717163815509,-1.0,-1.0
2026-03-17 20:45:00,1.943,-5.658527922799324,0.6251971983248686,6.1128607293241615,0.6251971983248686,1.0,1.0
2026-03-17 21:00:00,-1.827,-9.18916799673352,0.08194689170933069,6.177342650641509,0.08194689170933069,1.0,-1.0
2026-03-17 21:15:00,1.997,-3.5554313755288565,0.5488289009134896,6.970953152305496,0.5488289009134896,1.0,1.0
2026-03-17 21:30:00,-0.184,-5.054357206379225,0.16718087520045805,6.231553034212063,0.16718087520045805,1.0,-1.0
2026-03-17 21:45:00,6.939,-4.70788515565159,1.60145985051552,7.418024425785084,1.60145985051552,1.0,1.0
2026-03-17 22:00:00,6.808,-6.592351718552056,-0.18568552817135234,6.805044668462835,-0.18568552817135234,-1.0,1.0
2026-03-17 22:15:00,9.648,-4.5193414688488955,0.2007541538237535,6.2883749434810765,0.2007541538237535,1.0,1.0
2026-03-17 22:30:00,8.219,-3.7026380115164543,0.13314412765084,6.19003273475628,0.13314412765084,1.0,1.0
2026-03-17 22:45:00,8.763,-4.668012085198275,1.0875265426206615,7.523661987252196,1.0875265426206615,1.0,1.0
2026-03-17 23:00:00,4.595,-8.098307486666533,-0.938780938149407,5.18084946411763,-0.938780938149407,-1.0,1.0
2026-03-17 23:15:00,4.496,-4.215387953996753,0.3434923878168292,5.955851490096795,0.3434923878168292,1.0,1.0
2026-03-17 23:30:00,-0.563,-3.513405302756298,2.0409662130358504,8.544466511175012,2.0409662130358504,1.0,-1.0
2026-03-17 23:45:00,3.697,-2.4659376868830387,2.7075133915658043,11.285880259937441,2.7075133915658043,1.0,1.0
2026-03-18 00:00:00,-4.357,-5.489952595226482,-1.1720816551190185,7.455386993604382,-1.1720816551190185,-1.0,-1.0
2026-03-18 00:15:00,-4.677,-4.54497911865695,-1.263742251987254,7.464423518257098,-1.263742251987254,-1.0,-1.0
2026-03-18 00:30:00,-2.69,-4.199350458563196,-0.1797360775590877,9.862842896076177,-0.1797360775590877,-1.0,-1.0
2026-03-18 00:45:00,0.598,-5.590959666827787,-0.06777764135111679,8.905161458819634,-0.06777764135111679,-1.0,1.0
2026-03-18 01:00:00,-2.769,-7.976574424472793,-3.213734788349246,5.275725672848599,-3.213734788349246,-1.0,-1.0
2026-03-18 01:15:00,0.468,-7.506771958915134,-1.9435519292596222,5.089591732167951,-1.9435519292596222,-1.0,1.0
2026-03-18 01:30:00,-1.446,-7.78300409756504,-2.24362478369071,3.4501481718026263,-2.24362478369071,-1.0,-1.0
2026-03-18 01:45:00,-1.647,-9.250837283101573,-2.3138153862329824,4.020798726334378,-2.3138153862329824,-1.0,-1.0
2026-03-18 02:00:00,-12.367,-8.448920526423127,-2.268628123821027,3.4674752993562525,-2.268628123821027,-1.0,-1.0
2026-03-18 02:15:00,-9.822,-5.255088293158579,-1.2714745429123362,4.031467497608791,-1.2714745429123362,-1.0,-1.0
2026-03-18 02:30:00,-11.897,-6.034461903884342,-0.5136213570413642,4.297020616207536,-0.5136213570413642,-1.0,-1.0
2026-03-18 02:45:00,-10.715,-4.978722093653755,0.852197527429569,4.44021882357263,0.852197527429569,1.0,-1.0
2026-03-18 03:00:00,-1.161,-4.7118467537315585,1.9381069730398859,5.576008331796395,1.9381069730398859,1.0,-1.0
2026-03-18 03:15:00,-0.754,-5.528490082943519,0.9615655771455299,5.826747216287021,0.9615655771455299,1.0,-1.0
2026-03-18 03:30:00,0.649,-6.390173646335571,-0.25452410175117784,3.524287309144666,-0.25452410175117784,-1.0,1.0
2026-03-18 03:45:00,-2.925,-8.100515137789916,0.12120822851751624,3.0789277684634992,0.12120822851751624,1.0,-1.0
2026-03-18 04:00:00,-2.856,-9.755552295173063,-1.429635360285959,2.6237428732578274,-1.429635360285959,-1.0,-1.0
2026-03-18 04:15:00,-2.15,-8.820341356397785,-1.7839693273335195,3.306812580027201,-1.7839693273335195,-1.0,-1.0
2026-03-18 04:30:00,-2.925,-7.975051267348952,0.39905490533820503,3.7986216804947235,0.39905490533820503,1.0,-1.0
2026-03-18 04:45:00,-4.361,-7.806965843092158,0.2506786395851713,3.7477955553069466,0.2506786395851713,1.0,-1.0
2026-03-18 05:00:00,-3.255,-6.186241965143958,2.2392633294143147,6.735858857878583,2.2392633294143147,1.0,-1.0
2026-03-18 05:15:00,-2.582,-4.1089458228288205,2.2313668469549386,4.953880143096343,2.2313668469549386,1.0,-1.0
2026-03-18 05:30:00,-1.743,-6.160636149692514,1.8060990225506184,5.024344906341244,1.8060990225506184,1.0,-1.0
2026-03-18 05:45:00,-0.735,-4.010840560732018,2.6462311943232724,5.197846368260206,2.6462311943232724,1.0,-1.0
2026-03-18 06:00:00,-7.154,-6.1678137287419945,2.674178449896739,7.541933894625017,2.674178449896739,1.0,-1.0
2026-03-18 06:15:00,-2.016,-8.445245138944587,0.3866046239574805,4.694124157613567,0.3866046239574805,1.0,-1.0
2026-03-18 06:30:00,-0.174,-10.205902893491167,-1.431435337830893,2.4564523150550186,-1.431435337830893,-1.0,-1.0
2026-03-18 06:45:00,-4.431,-10.4966681209988,-3.2149581854653233,2.176744321418066,-3.2149581854653233,-1.0,-1.0
2026-03-18 07:00:00,0.769,-11.61805670757216,-3.1085842302821654,4.145171334530907,-3.1085842302821654,-1.0,1.0
2026-03-18 07:15:00,7.049,-7.239277697950267,-0.8468471607874379,5.66186288505469,-0.8468471607874379,-1.0,1.0
2026-03-18 07:30:00,2.496,-7.194396293997114,-2.232846117091131,4.545561999928633,-2.232846117091131,-1.0,1.0
2026-03-18 07:45:00,-0.426,-7.658141564461467,-2.1372049467644283,7.13963693033956,-2.1372049467644283,-1.0,-1.0
2026-03-18 08:00:00,5.751,-11.485664305822473,-3.195692292308312,5.8134403158796975,-3.195692292308312,-1.0,1.0
2026-03-18 08:30:00,-4.397,-7.7728347861605736,-0.747587463116422,7.1922010888417205,-0.747587463116422,-1.0,-1.0
2026-03-18 09:45:00,4.394,-9.295629671364642,-3.106063925730875,6.926964528690945,-3.106063925730875,-1.0,1.0
2026-03-18 10:00:00,18.203,-8.638593988288749,-3.559618857779281,5.468169599174752,-3.559618857779281,-1.0,1.0
2026-03-18 10:15:00,14.17,-7.543752549663687,-1.6998771444585568,7.640992865764602,-1.6998771444585568,-1.0,1.0
2026-03-18 10:30:00,14.938,-9.221468477783525,-2.42695003958963,6.072729477877639,-2.42695003958963,-1.0,1.0
2026-03-18 10:45:00,14.701,-7.555535956549067,2.203027167863066,17.812564532492885,2.203027167863066,1.0,1.0
2026-03-18 11:00:00,5.016,-3.5796111440480494,2.4122073185027357,15.026971133090191,2.4122073185027357,1.0,1.0
2026-03-18 11:15:00,1.889,-2.430149157041025,3.8102484883302186,16.222801391944696,3.8102484883302186,1.0,1.0
2026-03-18 11:30:00,7.0,-0.17408106685051447,7.4574301967484,21.524434276579456,7.4574301967484,1.0,1.0
2026-03-18 11:45:00,12.168,-0.24392061500841714,7.27473015307996,25.462332941850665,7.27473015307996,1.0,1.0
2026-03-18 12:00:00,5.916,0.5891584305844931,11.28669852565772,26.18092380159943,11.28669852565772,1.0,1.0
2026-03-18 12:15:00,10.523,1.837793168498016,11.414724416508868,24.28145149825385,11.414724416508868,1.0,1.0
2026-03-18 12:30:00,-2.548,0.8923439474713316,5.887681022336914,20.07614727964474,5.887681022336914,1.0,-1.0
2026-03-18 12:45:00,1.981,1.9636801766177778,6.665934368123329,23.747701613795954,6.665934368123329,1.0,1.0
2026-03-18 13:00:00,3.534,-2.2814920110255996,6.837448645133392,23.898176030714644,6.837448645133392,1.0,1.0
2026-03-18 13:15:00,5.616,-3.223920889328943,5.809631658226051,21.20103977606335,5.809631658226051,1.0,1.0
2026-03-18 13:30:00,7.103,-4.409161822139091,5.914727077472106,19.648020884461488,5.914727077472106,1.0,1.0
2026-03-18 13:45:00,5.062,-3.1377973990674572,8.469192040602463,23.49118251637771,8.469192040602463,1.0,1.0
2026-03-18 14:00:00,0.317,-4.050821410241403,5.4243399338423135,15.189562680340696,5.4243399338423135,1.0,1.0
2026-03-18 14:15:00,-3.676,-5.001959397313301,1.9962392610281559,13.065759566380494,1.9962392610281559,1.0,-1.0
2026-03-18 14:30:00,-3.921,-8.325719172186533,1.0250224528896443,12.627945146939677,1.0250224528896443,1.0,-1.0
2026-03-18 14:45:00,-12.03,-9.102303944483866,0.2587193695622854,9.285415159168243,0.2587193695622854,1.0,-1.0
2026-03-18 15:00:00,-0.417,-5.900280954158774,4.897576399301124,13.305131925816486,4.897576399301124,1.0,-1.0
2026-03-18 15:15:00,-12.932,-7.7610357193156245,2.1725387283939455,10.709607204051503,2.1725387283939455,1.0,-1.0
2026-03-18 15:30:00,-15.019,-9.123757839167316,-2.2784270125062074,7.685674182599462,-2.2784270125062074,-1.0,-1.0
2026-03-18 15:45:00,-18.794,-10.98584426591293,-1.3532896981444222,6.097356499209669,-1.3532896981444222,-1.0,-1.0
2026-03-18 16:00:00,-4.297,-6.24098181839296,1.2578409181544634,8.967666573921777,1.2578409181544634,1.0,-1.0
2026-03-18 16:15:00,-9.714,-7.892050498156178,-0.5543323644249543,6.723047216577773,-0.5543323644249543,-1.0,-1.0
2026-03-18 16:30:00,-4.316,-9.661343249784318,-2.2863992618459097,4.071354615520939,-2.2863992618459097,-1.0,-1.0
2026-03-18 16:45:00,-15.119,-10.731830261846488,-2.8421259378623214,2.372179670353134,-2.8421259378623214,-1.0,-1.0
2026-03-18 17:00:00,-3.162,-3.1117242844927806,3.3093668514873418,13.610576629173112,3.3093668514873418,1.0,-1.0
2026-03-18 17:15:00,-4.68,-6.608610878935189,1.9470254005017744,10.780296942228928,1.9470254005017744,1.0,-1.0
2026-03-18 17:30:00,-0.431,-8.01582348203507,0.4808177729686972,3.001907721680654,0.4808177729686972,1.0,-1.0
2026-03-18 17:45:00,2.605,-6.170737600253937,0.6038463578266663,3.6980424248916117,0.6038463578266663,1.0,1.0
2026-03-18 18:00:00,2.617,-4.705228485039639,1.4687473279429235,10.141784012776508,1.4687473279429235,1.0,1.0
2026-03-18 18:15:00,3.06,-5.765861756741642,-1.739019040849134,3.9194436531307266,-1.739019040849134,-1.0,1.0
2026-03-18 18:30:00,-4.648,-7.144612480562102,-3.417507618980423,-0.6967253242167135,-3.417507618980423,-1.0,-1.0
2026-03-18 18:45:00,-3.462,-6.357531777022468,-2.4180340026144744,2.876516981570644,-2.4180340026144744,-1.0,-1.0
2026-03-18 19:00:00,-9.71,-6.122977892041522,-1.6878227646118973,2.2944466620452286,-1.6878227646118973,-1.0,-1.0
2026-03-18 19:15:00,-6.827,-6.429518765794305,-3.347745903517464,3.580194630147791,-3.347745903517464,-1.0,-1.0
2026-03-18 19:30:00,-3.287,-5.381678922038453,-4.703097886027344,2.6111148836548357,-4.703097886027344,-1.0,-1.0
2026-03-18 19:45:00,-2.429,-6.606064933409211,-5.1901174704494935,4.425836875246352,-5.1901174704494935,-1.0,-1.0
2026-03-18 20:00:00,2.426,-9.57058345912444,-4.528292052870405,4.665748883404867,-4.528292052870405,-1.0,1.0
2026-03-18 20:15:00,-3.078,-6.1089462049637016,-3.953199694291226,1.9217299653420434,-3.953199694291226,-1.0,-1.0
2026-03-18 20:30:00,0.852,-8.478181580633393,-5.23573615902993,1.4419056296216328,-5.23573615902993,-1.0,1.0
2026-03-18 20:45:00,7.493,-10.355281580973806,-5.476257836969654,2.2582265848195626,-5.476257836969654,-1.0,1.0
2026-03-18 21:00:00,2.684,-11.523196708229744,-6.492712252097218,3.088770896798298,-6.492712252097218,-1.0,1.0
2026-03-18 21:15:00,-0.27,-9.337865576969206,-5.100102778040972,1.040539385547681,-5.100102778040972,-1.0,-1.0
2026-03-18 21:30:00,-2.94,-7.605929272653801,-3.47234462598757,5.361640836557046,-3.47234462598757,-1.0,-1.0
2026-03-18 21:45:00,-2.813,-8.029876776297836,-1.5656978314623466,4.779398910102115,-1.5656978314623466,-1.0,-1.0
2026-03-18 22:00:00,-7.755,-5.511964274443833,-1.6158054425388166,6.231012012721488,-1.6158054425388166,-1.0,-1.0
2026-03-18 22:15:00,-2.3,-5.138626363542475,-0.24088871721283134,6.479873561066511,-0.24088871721283134,-1.0,-1.0
2026-03-18 22:30:00,-5.053,-4.168420350383478,-1.3214696044526488,6.188835337550385,-1.3214696044526488,-1.0,-1.0
2026-03-18 22:45:00,-2.853,-4.660543020287902,-0.022909923087250133,7.68295255101941,-0.022909923087250133,-1.0,-1.0
2026-03-18 23:00:00,-0.795,-9.230912971037663,-2.8093861054761877,5.163800295381623,-2.8093861054761877,-1.0,-1.0
2026-03-18 23:15:00,2.945,-7.393788476603729,0.01734783554581914,5.029073981124722,0.01734783554581914,1.0,1.0
2026-03-18 23:30:00,1.724,-6.578581459529449,-1.9611230512997382,3.7924530256086912,-1.9611230512997382,-1.0,1.0
2026-03-18 23:45:00,-3.445,-6.310072731058625,-0.8889350149533899,4.791447274653458,-0.8889350149533899,-1.0,-1.0
2026-03-19 00:00:00,9.453,-9.585281250313122,-2.2487861851551827,4.004703758933161,-2.2487861851551827,-1.0,1.0
2026-03-19 00:15:00,7.441,-6.619266630716043,-2.2295123087804463,4.694973862072221,-2.2295123087804463,-1.0,1.0
2026-03-19 00:30:00,1.898,-6.924425830021876,-1.193705341773143,5.239057508801761,-1.193705341773143,-1.0,1.0
2026-03-19 00:45:00,2.853,-6.652695549848751,1.8050824325980155,7.998110246364364,1.8050824325980155,1.0,1.0
2026-03-19 01:00:00,4.654,-8.560098229536312,0.9487735835953065,5.42057989525,0.9487735835953065,1.0,1.0
2026-03-19 01:15:00,-1.049,-5.049930530434809,1.2682426946289556,5.856399771781338,1.2682426946289556,1.0,-1.0
2026-03-19 01:30:00,3.983,-3.0373814799334204,1.0975381845808245,6.349051603770253,1.0975381845808245,1.0,1.0
2026-03-19 01:45:00,3.735,-3.276279994462754,3.2016586280303425,12.66608558019865,3.2016586280303425,1.0,1.0
2026-03-19 02:00:00,0.667,-7.405455351098602,-0.6454258666274151,6.761572149943071,-0.6454258666274151,-1.0,1.0
2026-03-19 02:15:00,3.319,-3.797745281085868,0.8670282193883808,6.020783323688757,0.8670282193883808,1.0,1.0
2026-03-19 02:30:00,1.701,-2.858152259171389,1.4705073058257638,5.468420166339405,1.4705073058257638,1.0,1.0
2026-03-19 02:45:00,4.212,-3.7127554768386593,0.7677916630810869,5.086688055168802,0.7677916630810869,1.0,1.0
2026-03-19 03:00:00,4.924,-3.419480383133452,1.1011873452260657,6.4740551860208715,1.1011873452260657,1.0,1.0
2026-03-19 03:15:00,6.861,-4.107761189629726,1.0914344499140165,6.3703372779636895,1.0914344499140165,1.0,1.0
2026-03-19 03:30:00,7.428,-3.7676551338864743,0.8927033386750842,6.733386202337153,0.8927033386750842,1.0,1.0
2026-03-19 03:45:00,3.065,-4.50522653526673,0.9882938181566591,7.902382495224374,0.9882938181566591,1.0,1.0
2026-03-19 04:00:00,0.701,-4.616313149239312,0.045547781491147445,6.869706172595563,0.045547781491147445,1.0,1.0
2026-03-19 04:15:00,1.121,-3.66297136837305,1.5362415423889226,8.242739707613321,1.5362415423889226,1.0,1.0
2026-03-19 04:30:00,-1.445,-2.1861668367974056,2.0732328081200952,8.344825482349544,2.0732328081200952,1.0,-1.0
2026-03-19 04:45:00,-0.457,-0.9685175243839386,2.5866513754110523,9.887907713141715,2.5866513754110523,1.0,-1.0
2026-03-19 05:00:00,-3.478,-4.295542067354805,1.0024083742263057,9.548398461120602,1.0024083742263057,1.0,-1.0
2026-03-19 05:15:00,-2.376,-3.380915263388462,1.3308756214864557,7.553761247579839,1.3308756214864557,1.0,-1.0
2026-03-19 05:30:00,-0.978,-5.768959159035124,1.0640164663689355,4.831748880757384,1.0640164663689355,1.0,-1.0
