datetime,target,q10,q50,q90,pred_median,pred_direction,actual_direction
2026-03-24 21:00:00,-35.482,-11.490202270238626,-5.775465256127002,4.010033754446014,-5.775465256127002,-1.0,-1.0
2026-03-24 21:15:00,-40.93,-8.86665383321483,-5.843306668018489,2.2274579085675286,-5.843306668018489,-1.0,-1.0
2026-03-24 21:30:00,-35.299,-8.028240377853972,-3.385989133849146,5.610140154326348,-3.385989133849146,-1.0,-1.0
2026-03-24 21:45:00,-20.366,-13.040732693619885,-1.3649639041957655,6.933502193745752,-1.3649639041957655,-1.0,-1.0
2026-03-24 22:00:00,-24.688,-16.44984662285267,-6.670035069142166,0.699733507768049,-6.670035069142166,-1.0,-1.0
2026-03-24 22:15:00,-18.758,-12.779923051591895,-4.308606673542459,-0.11251094078940214,-4.308606673542459,-1.0,-1.0
2026-03-24 22:30:00,-12.063,-14.373488041010303,-7.923610491300621,-0.5991284828597924,-7.923610491300621,-1.0,-1.0
2026-03-24 22:45:00,-20.845,-14.094169661503374,-5.057046112491913,0.849113617080695,-5.057046112491913,-1.0,-1.0
2026-03-24 23:00:00,-16.725,-15.54489700529227,-7.72832398002183,4.317740116900032,-7.72832398002183,-1.0,-1.0
2026-03-24 23:15:00,-11.135,-14.08177374411232,-5.146934924085662,5.409037557002034,-5.146934924085662,-1.0,-1.0
2026-03-24 23:30:00,-6.275,-15.840501812531716,-6.071371721336292,3.897570953155812,-6.071371721336292,-1.0,-1.0
2026-03-24 23:45:00,-10.57,-17.329584132661882,-3.556977575297429,5.383413619991992,-3.556977575297429,-1.0,-1.0
2026-03-26 00:00:00,-2.687,-18.807722969619842,-6.666862538043115,3.236003259969247,-6.666862538043115,-1.0,-1.0
2026-03-26 00:15:00,0.555,-17.001357965912717,-7.141789678201095,3.633751396815714,-7.141789678201095,-1.0,1.0
2026-03-26 00:30:00,0.256,-17.6360792396963,-6.218812770066513,3.8720962144131805,-6.218812770066513,-1.0,1.0
2026-03-26 00:45:00,0.666,-18.023570450211164,-6.3263404407556685,6.060603147823232,-6.3263404407556685,-1.0,1.0
2026-03-26 01:00:00,0.539,-15.947732185260177,-6.859057462325971,3.720199517706699,-6.859057462325971,-1.0,1.0
2026-03-26 01:15:00,-1.103,-13.901029752333134,-3.9203345144015582,3.5652919635249063,-3.9203345144015582,-1.0,-1.0
2026-03-26 01:30:00,-0.295,-12.019592248658478,-1.9087023496451365,4.934780594774842,-1.9087023496451365,-1.0,-1.0
2026-03-26 01:45:00,3.284,-14.252079929017931,-1.9336364475345025,6.91913904405018,-1.9336364475345025,-1.0,1.0
2026-03-26 02:00:00,2.835,-15.77562296879773,-3.6526347057894166,3.144246254326031,-3.6526347057894166,-1.0,1.0
2026-03-26 02:15:00,2.92,-12.834607721010437,-1.1400744669168004,3.8224947908302456,-1.1400744669168004,-1.0,1.0
2026-03-26 02:30:00,1.032,-9.12460788067526,-1.3011862689514915,2.75141769320378,-1.3011862689514915,-1.0,1.0
2026-03-26 02:45:00,1.603,-8.036922973443156,-0.3494449644480796,3.800314142138279,-0.3494449644480796,-1.0,1.0
2026-03-26 03:00:00,-0.948,-5.6660383198696795,-1.0019774917629203,2.650942262924641,-1.0019774917629203,-1.0,-1.0
2026-03-26 03:15:00,2.541,-8.489392677423975,-0.2839531688532519,3.2905460489313536,-0.2839531688532519,-1.0,1.0
2026-03-26 03:30:00,-0.276,-4.459967670703208,-0.5398406724331327,4.027449447527362,-0.5398406724331327,-1.0,-1.0
2026-03-26 03:45:00,-3.448,-4.951966469251952,0.4314693088749844,3.509643345682343,0.4314693088749844,1.0,-1.0
2026-03-26 04:00:00,-6.906,-2.804110579955964,1.948464995614994,7.3875566402689214,1.948464995614994,1.0,-1.0
2026-03-26 04:15:00,-5.637,-3.927659686955044,2.7674285201869324,7.412877994159646,2.7674285201869324,1.0,-1.0
2026-03-26 04:30:00,-11.464,-4.556777704635973,3.2495363634162135,6.10523622428976,3.2495363634162135,1.0,-1.0
2026-03-26 04:45:00,-8.985,-3.5627347313372035,2.2055089374677195,6.823918498082549,2.2055089374677195,1.0,-1.0
2026-03-26 05:00:00,4.295,-4.832202951114257,2.478135135267151,6.641902074894032,2.478135135267151,1.0,1.0
2026-03-26 05:15:00,5.988,-4.861740754489388,1.8807573225049008,6.307367170440843,1.8807573225049008,1.0,1.0
2026-03-26 05:30:00,9.74,-7.276559307816401,1.2897687744976694,6.030866642465002,1.2897687744976694,1.0,1.0
2026-03-26 05:45:00,7.893,-8.166539456505278,1.2768731220485419,5.281727378646883,1.2768731220485419,1.0,1.0
2026-03-26 06:00:00,20.602,-6.18263077260111,1.487794208634976,11.691930318474638,1.487794208634976,1.0,1.0
2026-03-26 06:15:00,22.764,-7.736415141348355,0.7812280807688468,7.418984685686674,0.7812280807688468,1.0,1.0
2026-03-26 06:30:00,24.951,-9.363944260442961,-0.17268069589387838,5.937285089567895,-0.17268069589387838,-1.0,1.0
2026-03-26 06:45:00,8.139,-10.181891049126545,-0.0855914157756575,7.06776541736142,-0.0855914157756575,-1.0,1.0
2026-03-26 07:00:00,14.899,-12.167751649799504,-0.12227598836487934,10.787012343350797,-0.12227598836487934,-1.0,1.0
2026-03-26 07:15:00,14.76,-10.117054098675583,0.34472486168856625,11.110150850261519,0.34472486168856625,1.0,1.0
2026-03-26 07:30:00,11.123,-9.970873165098677,0.5593153997229087,11.391175473492673,0.5593153997229087,1.0,1.0
2026-03-26 07:45:00,13.464,-7.220220524504111,1.9414693726728132,12.88641743248194,1.9414693726728132,1.0,1.0
2026-03-26 08:00:00,8.167,-6.442933306205901,-1.3903197566293697,11.4058289030974,-1.3903197566293697,-1.0,1.0
2026-03-26 08:15:00,15.252,-4.196585098353812,0.53947626665469,12.630305666625006,0.53947626665469,1.0,1.0
2026-03-26 08:30:00,14.09,-3.791264411129504,3.6362823818189036,17.503371231069263,3.6362823818189036,1.0,1.0
2026-03-26 08:45:00,19.495,-5.003827474741205,2.6345674935746333,16.327409853328405,2.6345674935746333,1.0,1.0
2026-03-26 09:00:00,4.837,-10.841352404911369,-0.03759961704353001,16.46442142110459,-0.03759961704353001,-1.0,1.0
2026-03-26 09:15:00,14.37,-9.695744299285787,1.1830210325900146,17.15939365476411,1.1830210325900146,1.0,1.0
2026-03-26 09:30:00,17.061,-6.0767096599941635,0.9991280781159353,18.589779696430014,0.9991280781159353,1.0,1.0
2026-03-26 09:45:00,-3.61,-4.167058216246737,7.868083675698416,25.480538829706735,7.868083675698416,1.0,-1.0
2026-03-26 10:00:00,-4.708,-5.1589621176565545,4.577723742663815,17.541608343097327,4.577723742663815,1.0,-1.0
2026-03-26 10:15:00,-10.304,-8.045400287612841,4.241114072629488,18.10299859831715,4.241114072629488,1.0,-1.0
2026-03-26 10:30:00,-5.1,-8.643874129404693,5.155620723858918,19.288999801578363,5.155620723858918,1.0,-1.0
2026-03-26 10:45:00,-7.465,-7.686681317099604,2.4931635987853094,19.70673151056218,2.4931635987853094,1.0,-1.0
2026-03-26 11:00:00,-21.805,-10.534645386874505,1.6728630723830837,16.24605009176452,1.6728630723830837,1.0,-1.0
2026-03-26 11:15:00,-21.619,-7.0237839813189975,0.76393845196753,15.540207428043198,0.76393845196753,1.0,-1.0
2026-03-26 11:30:00,-14.553,-3.4642624314214405,3.94097176303586,21.18330148289941,3.94097176303586,1.0,-1.0
2026-03-26 11:45:00,-15.859,-11.356418855044504,0.5029749066592578,11.849245245013838,0.5029749066592578,1.0,-1.0
2026-03-26 12:00:00,-19.383,-16.138892930530847,-3.5103977426214654,7.659451076315355,-3.5103977426214654,-1.0,-1.0
2026-03-26 12:15:00,-22.322,-16.43470415790228,-3.888331771208244,6.292876939382313,-3.888331771208244,-1.0,-1.0
2026-03-26 12:30:00,-23.279,-13.808373725838639,-2.3894885356498805,8.278067375499232,-2.3894885356498805,-1.0,-1.0
2026-03-26 12:45:00,-11.991,-15.732427044599305,-3.0146807892675302,6.484922997451453,-3.0146807892675302,-1.0,-1.0
2026-03-26 13:00:00,-8.156,-21.058473234930002,-4.454034382135491,5.761070789837942,-4.454034382135491,-1.0,-1.0
2026-03-26 13:15:00,-12.126,-24.171745601639586,-6.785692692056615,5.868395782884016,-6.785692692056615,-1.0,-1.0
2026-03-26 13:30:00,-21.584,-21.71885236001231,-4.504669811852175,5.911656981804021,-4.504669811852175,-1.0,-1.0
2026-03-26 13:45:00,-19.182,-20.58908453052366,-3.9554642612237294,7.427581775561714,-3.9554642612237294,-1.0,-1.0
2026-03-26 14:00:00,-21.371,-20.586248120613007,-5.262790396720207,4.153266776020995,-5.262790396720207,-1.0,-1.0
2026-03-26 14:15:00,-21.318,-22.003011544054477,-7.039622962997061,1.485016427374782,-7.039622962997061,-1.0,-1.0
2026-03-26 14:30:00,-23.655,-17.81289816929815,-5.524406177916251,2.360298625765593,-5.524406177916251,-1.0,-1.0
2026-03-26 14:45:00,-24.156,-17.113766297847064,-1.6430867550196764,4.700852306610089,-1.6430867550196764,-1.0,-1.0
2026-03-26 15:00:00,-4.519,-15.994395272145448,-7.119508477371958,8.062514054450073,-7.119508477371958,-1.0,-1.0
2026-03-26 15:15:00,3.611,-15.15626206335975,-5.932759631310529,5.234143564997286,-5.932759631310529,-1.0,1.0
2026-03-26 15:30:00,-2.606,-20.871858057026532,-8.984092475550712,3.9012319739955603,-8.984092475550712,-1.0,-1.0
2026-03-26 15:45:00,-16.914,-15.747018773700354,-5.5828453048631745,4.739976989377353,-5.5828453048631745,-1.0,-1.0
2026-03-26 16:00:00,7.412,-13.863667331215122,-3.3110105412634185,6.530611976095096,-3.3110105412634185,-1.0,1.0
2026-03-26 16:15:00,-11.07,-14.318979911133175,-2.788913325387681,3.779494703841754,-2.788913325387681,-1.0,-1.0
2026-03-26 16:30:00,-3.303,-15.274593555116159,-5.040296596369309,3.297557783649911,-5.040296596369309,-1.0,-1.0
2026-03-26 16:45:00,-7.823,-12.787649050010117,-4.8378702439868855,3.6869152295017735,-4.8378702439868855,-1.0,-1.0
2026-03-26 17:00:00,2.308,-12.849913227500677,-0.7210920370006989,5.745711038396064,-0.7210920370006989,-1.0,1.0
2026-03-26 17:15:00,-3.487,-6.920094234327573,0.3003306848153624,8.693582865271091,0.3003306848153624,1.0,-1.0
2026-03-26 17:30:00,0.126,-8.88429397198771,-1.829913404362357,5.313296972739297,-1.829913404362357,-1.0,1.0
2026-03-26 17:45:00,-1.16,-8.771943434330923,-3.1191918254464768,7.809865805491241,-3.1191918254464768,-1.0,-1.0
2026-03-26 18:00:00,18.012,-5.8956722144424,-1.6251999744841532,9.152086168638098,-1.6251999744841532,-1.0,1.0
2026-03-26 18:15:00,14.931,-8.074956778660706,-1.9262126116668545,5.915308961996437,-1.9262126116668545,-1.0,1.0
2026-03-26 18:30:00,12.425,-12.880922010453054,-2.6412232096469928,6.441476518299415,-2.6412232096469928,-1.0,1.0
2026-03-26 18:45:00,7.6,-12.191754350793602,-4.317270183159855,4.0671540273218145,-4.317270183159855,-1.0,1.0
2026-03-26 19:00:00,4.105,-8.813905434483793,-1.8357745344655185,5.793936121716859,-1.8357745344655185,-1.0,1.0
2026-03-26 19:15:00,3.273,-9.922110296783789,-3.0535255576706,4.717817827360284,-3.0535255576706,-1.0,1.0
2026-03-26 19:30:00,4.11,-5.050118420777342,-0.6095849360897104,5.592577097733216,-0.6095849360897104,-1.0,1.0
2026-03-26 19:45:00,2.615,-4.807947691558114,0.3769016400710677,8.639101771306049,0.3769016400710677,1.0,1.0
2026-03-26 20:00:00,-1.839,-10.349778177655775,-1.8651634502293035,7.386874953598719,-1.8651634502293035,-1.0,-1.0
2026-03-26 20:15:00,2.074,-6.798660764386487,-0.1467823610814133,8.595002282336157,-0.1467823610814133,-1.0,1.0
2026-03-26 20:30:00,1.838,-5.714366700561905,0.14049109576432128,8.087417342398101,0.14049109576432128,1.0,1.0
2026-03-26 20:45:00,4.461,-5.429115774211397,1.1194460810819649,8.277029386021233,1.1194460810819649,1.0,1.0
2026-03-26 21:00:00,4.625,-6.520401459436396,0.2652206932599612,6.261905236128184,0.2652206932599612,1.0,1.0
2026-03-26 21:15:00,14.987,-3.7508762662881705,0.8008129717506426,6.3761223776120515,0.8008129717506426,1.0,1.0
2026-03-26 21:30:00,2.357,-2.571418829910121,3.0468363640783025,8.564118136616454,3.0468363640783025,1.0,1.0
2026-03-26 21:45:00,10.421,-2.4568393550422143,3.450879116435847,11.71602534867324,3.450879116435847,1.0,1.0
2026-03-26 22:00:00,-8.339,-7.473189686909527,0.07341625153259061,5.446838069673558,0.07341625153259061,1.0,-1.0
2026-03-26 22:15:00,-12.568,-4.5797310703059235,1.015933668081868,6.300813944239786,1.015933668081868,1.0,-1.0
2026-03-26 22:30:00,-10.571,-4.829284971322727,1.3668177816941365,5.8806821183884495,1.3668177816941365,1.0,-1.0
2026-03-26 22:45:00,-3.025,-8.80893885631381,1.220253826468199,7.976211470196297,1.220253826468199,1.0,-1.0
2026-03-26 23:00:00,-4.839,-8.908676142440516,-0.6131248004009523,8.69684009045155,-0.6131248004009523,-1.0,-1.0
2026-03-26 23:15:00,-7.413,-5.448605342687854,0.29857664358883057,11.411610765998912,0.29857664358883057,1.0,-1.0
2026-03-26 23:30:00,-8.839,-4.111591497124929,-0.005688211194713756,10.576184965417204,-0.005688211194713756,-1.0,-1.0
2026-03-26 23:45:00,2.103,-6.736701301614742,0.9183536173968058,13.422377542566274,0.9183536173968058,1.0,1.0
2026-03-27 00:00:00,-1.817,-8.516342739613503,-1.1481039513104898,4.646312834499036,-1.1481039513104898,-1.0,-1.0
2026-03-27 00:15:00,-7.834,-8.438774540453393,-3.1141015793074427,3.0512097622519647,-3.1141015793074427,-1.0,-1.0
2026-03-27 00:30:00,-1.626,-7.480112945665046,-2.4330272472531114,4.533284519326797,-2.4330272472531114,-1.0,-1.0
2026-03-27 00:45:00,1.319,-7.851304650776407,-1.7158238247898152,5.979284862639341,-1.7158238247898152,-1.0,1.0
2026-03-27 01:00:00,0.385,-7.369416408028524,-2.8755218805788627,4.15020741240554,-2.8755218805788627,-1.0,1.0
2026-03-27 01:15:00,-2.502,-6.718974198153789,-1.2706446507631588,3.9379607215002306,-1.2706446507631588,-1.0,-1.0
2026-03-27 01:30:00,1.202,-8.068392340399122,-1.074187305981906,3.6773922678485444,-1.074187305981906,-1.0,1.0
2026-03-27 01:45:00,1.007,-6.05855625288349,0.7819039832556535,7.576816943094373,0.7819039832556535,1.0,1.0
2026-03-27 02:00:00,-3.914,-12.745816412859973,-1.4792026377340193,4.164590574284693,-1.4792026377340193,-1.0,-1.0
2026-03-27 02:15:00,-9.104,-10.026212611960498,-3.1506551798312454,1.5583024843722135,-3.1506551798312454,-1.0,-1.0
2026-03-27 02:30:00,-1.659,-8.839771481352964,-1.864544732127005,3.6715959232809268,-1.864544732127005,-1.0,-1.0
2026-03-27 02:45:00,-3.987,-9.143613822486362,-0.6941470107674411,4.2745943012505245,-0.6941470107674411,-1.0,-1.0
2026-03-27 03:00:00,-8.327,-8.16001949129275,-1.2658327190104555,2.4618803036896124,-1.2658327190104555,-1.0,-1.0
2026-03-27 03:15:00,-14.601,-4.73007154363443,-1.7522525171113594,2.502380102769321,-1.7522525171113594,-1.0,-1.0
2026-03-27 03:30:00,-4.666,-5.728639615780654,-3.2551902019106276,2.0822001080992782,-3.2551902019106276,-1.0,-1.0
2026-03-27 03:45:00,-9.071,-5.016635681035606,-1.9740637204799463,4.457653787502892,-1.9740637204799463,-1.0,-1.0
2026-03-27 04:00:00,-3.184,-6.34495603061645,-1.0515251581143312,2.3243709491637756,-1.0515251581143312,-1.0,-1.0
2026-03-27 04:15:00,-6.449,-9.138825893739321,-4.199898696838451,1.0775380324551729,-4.199898696838451,-1.0,-1.0
2026-03-27 04:30:00,-8.962,-9.386756761878367,-3.649635866462927,2.058244179814416,-3.649635866462927,-1.0,-1.0
2026-03-27 04:45:00,-2.083,-9.542576337944142,-5.021823178439879,3.242415676542347,-5.021823178439879,-1.0,-1.0
2026-03-27 05:00:00,2.23,-7.987124128990396,-0.6174964452438675,4.587803575427358,-0.6174964452438675,-1.0,1.0
2026-03-27 05:15:00,3.091,-9.819721039360092,-3.4867122496271774,3.028666285425536,-3.4867122496271774,-1.0,1.0
2026-03-27 05:30:00,-1.676,-7.296657434236577,-3.3041029853341897,3.83747085821332,-3.3041029853341897,-1.0,-1.0
2026-03-27 05:45:00,1.846,-7.554969643838166,-3.9182172936563555,5.226436492646322,-3.9182172936563555,-1.0,1.0
2026-03-27 06:00:00,17.5,-6.155265114200562,-1.4444533725762196,7.237152431172997,-1.4444533725762196,-1.0,1.0
2026-03-27 06:15:00,19.499,-8.131999752335593,-4.045026862930627,6.60035896352797,-4.045026862930627,-1.0,1.0
2026-03-27 06:30:00,21.51,-7.224336457941538,-4.197947874623786,6.31164044502622,-4.197947874623786,-1.0,1.0
2026-03-27 06:45:00,16.756,-7.616705750223078,-3.2121235838302864,6.50343633291319,-3.2121235838302864,-1.0,1.0
2026-03-27 07:00:00,0.262,-10.873104189468632,-2.5003672858952646,9.08109082283415,-2.5003672858952646,-1.0,1.0
2026-03-27 07:15:00,3.47,-8.356793533949464,0.1515745039036872,10.705816844639765,0.1515745039036872,1.0,1.0
2026-03-27 07:30:00,-3.347,-8.591330008360332,-0.933824114459636,9.771968714338092,-0.933824114459636,-1.0,-1.0
2026-03-27 07:45:00,-7.341,-6.596840102965802,0.5027746593693032,15.896793739486839,0.5027746593693032,1.0,-1.0
2026-03-27 08:00:00,-9.972,-10.220932280860715,-2.495727556073685,13.156035021159203,-2.495727556073685,-1.0,-1.0
2026-03-27 08:15:00,-3.894,-4.2658949143827165,1.9296542269787584,15.809124396396903,1.9296542269787584,1.0,-1.0
2026-03-27 08:30:00,-15.398,-4.535203891865004,3.102872423708201,17.309575840106778,3.102872423708201,1.0,-1.0
2026-03-27 08:45:00,-12.166,-5.773034706469975,4.213458545553421,19.667409688419426,4.213458545553421,1.0,-1.0
2026-03-27 09:00:00,-22.017,-11.296246742863849,-1.15314709478588,11.196976741791717,-1.15314709478588,-1.0,-1.0
2026-03-27 09:15:00,-24.196,-13.044202078838241,1.4518710582639536,11.605657494557686,1.4518710582639536,1.0,-1.0
2026-03-27 09:30:00,-18.775,-11.146909603845014,2.2694236185852454,14.102702418503334,2.2694236185852454,1.0,-1.0
2026-03-27 09:45:00,-11.344,-11.409450668457124,0.8254053605925721,13.925670637572514,0.8254053605925721,1.0,-1.0
2026-03-27 10:00:00,-16.62,-16.2414182682279,-0.14712229458348766,7.697641735812288,-0.14712229458348766,-1.0,-1.0
2026-03-27 10:15:00,-7.15,-13.263425497454774,-2.741609113078682,7.775331171810288,-2.741609113078682,-1.0,-1.0
2026-03-27 10:30:00,-12.643,-15.244533289070661,-1.751403754893771,6.679269825501557,-1.751403754893771,-1.0,-1.0
2026-03-27 10:45:00,-2.836,-19.249382544109068,-1.433170566355359,4.636827821635121,-1.433170566355359,-1.0,-1.0
2026-03-27 11:00:00,-17.641,-26.21004415819829,-8.81379173853281,-0.5919044160984841,-8.81379173853281,-1.0,-1.0
2026-03-27 11:15:00,-16.046,-24.71628419389879,-11.036586583129084,-0.3963895852784117,-11.036586583129084,-1.0,-1.0
2026-03-27 11:30:00,-24.845,-24.318192897026453,-13.97840301132339,-0.405385950171638,-13.97840301132339,-1.0,-1.0
2026-03-27 11:45:00,-26.852,-24.24402917426378,-9.710419884414733,-0.26340112881510613,-9.710419884414733,-1.0,-1.0
2026-03-27 12:00:00,-27.973,-22.750079644203396,-7.829753802695488,1.065117438293162,-7.829753802695488,-1.0,-1.0
2026-03-27 12:15:00,-29.11,-21.942123231327265,-7.869986007547253,2.8456411940384463,-7.869986007547253,-1.0,-1.0
2026-03-27 12:30:00,-24.253,-18.204886825013403,-2.8199945069339782,1.7597206264918657,-2.8199945069339782,-1.0,-1.0
2026-03-27 12:45:00,-26.517,-16.000679349110754,-2.93766208366356,3.8264163455321034,-2.93766208366356,-1.0,-1.0
2026-03-27 13:00:00,-23.75,-21.756357372220872,-5.711936497587104,3.981911883754239,-5.711936497587104,-1.0,-1.0
2026-03-27 13:15:00,-25.604,-20.059235054938746,-6.817672361673451,4.123462949773977,-6.817672361673451,-1.0,-1.0
2026-03-27 13:30:00,-23.777,-23.74491497531923,-7.632090721983421,2.4889888189277483,-7.632090721983421,-1.0,-1.0
2026-03-27 13:45:00,-20.154,-20.85280099679493,-6.718304342549817,2.0527735812497134,-6.718304342549817,-1.0,-1.0
2026-03-27 14:00:00,-11.592,-17.758706016617282,-8.522857292060744,3.508304831822954,-8.522857292060744,-1.0,-1.0
2026-03-27 14:15:00,-7.323,-19.231530877285895,-8.683619280185184,2.2402968092195854,-8.683619280185184,-1.0,-1.0
2026-03-27 14:30:00,-14.147,-20.195662302142743,-9.969800951702151,2.8374997280949343,-9.969800951702151,-1.0,-1.0
2026-03-27 14:45:00,-23.795,-20.916284714646178,-11.893157988228367,1.1526052524234534,-11.893157988228367,-1.0,-1.0
2026-03-27 15:00:00,-14.182,-23.880524013158507,-11.621976747773095,-1.2080898773143536,-11.621976747773095,-1.0,-1.0
2026-03-27 15:15:00,-20.928,-22.34367029467867,-11.091463144571042,0.6077222781320876,-11.091463144571042,-1.0,-1.0
2026-03-27 15:30:00,-22.271,-24.169630102077143,-12.024083214381172,-1.4845632595073586,-12.024083214381172,-1.0,-1.0
2026-03-27 15:45:00,-12.54,-21.836341151197853,-13.669440351500846,-4.372572227824263,-13.669440351500846,-1.0,-1.0
2026-03-27 16:00:00,-25.401,-16.688876133961028,-7.812029668709985,2.070104428622161,-7.812029668709985,-1.0,-1.0
2026-03-27 16:15:00,-15.036,-15.959185213978726,-6.580075771961755,1.3652420601343969,-6.580075771961755,-1.0,-1.0
2026-03-27 16:30:00,-16.799,-15.831478000054238,-6.877656716578213,0.7475110473635886,-6.877656716578213,-1.0,-1.0
2026-03-27 16:45:00,-21.797,-20.87915300273169,-7.349714167530623,0.8077393970843572,-7.349714167530623,-1.0,-1.0
2026-03-27 17:00:00,-8.566,-13.137897080511687,-5.24882864218909,1.7219760751977855,-5.24882864218909,-1.0,-1.0
2026-03-27 17:15:00,-8.995,-14.473189921734567,-7.435216373857493,1.6665891155666799,-7.435216373857493,-1.0,-1.0
2026-03-27 17:30:00,-13.982,-14.871885214520288,-6.473170445230542,0.9211347068705197,-6.473170445230542,-1.0,-1.0
