datetime,actual_load,forecast_load,actual_error,predicted_error,prediction_error,abs_error,hour,dow,month
2025-10-07 08:00:00,3428.0,3387.5,-22.0,28.190397143716535,-50.19039714371654,50.19039714371654,8,1,10
2025-10-07 09:00:00,3427.0,3395.0,-40.0,30.18266010322272,-70.18266010322272,70.18266010322272,9,1,10
2025-10-07 10:00:00,3301.0,3307.5,-67.0,42.08665724068585,-109.08665724068585,109.08665724068585,10,1,10
2025-10-07 11:00:00,3317.0,3332.5,-45.5,-3.7578069886034062,-41.742193011396594,41.742193011396594,11,1,10
2025-10-07 12:00:00,3313.0,3370.0,-67.0,-2.2603583064359203,-64.73964169356408,64.73964169356408,12,1,10
2025-10-07 13:00:00,3298.0,3320.0,-23.5,-3.7531797432522542,-19.746820256747746,19.746820256747746,13,1,10
2025-10-07 14:00:00,3230.0,3270.0,-64.5,3.466856774252624,-67.96685677425262,67.96685677425262,14,1,10
2025-10-07 15:00:00,3183.0,3250.0,-86.0,-1.4761552000353033,-84.52384479996469,84.52384479996469,15,1,10
2025-10-07 16:00:00,3257.0,3302.5,-100.5,-22.035650065347458,-78.46434993465255,78.46434993465255,16,1,10
2025-10-07 17:00:00,3273.0,3340.0,-100.5,-9.815421059373456,-90.68457894062655,90.68457894062655,17,1,10
2025-10-07 18:00:00,3389.0,3412.5,-110.0,-20.545306866771075,-89.45469313322893,89.45469313322893,18,1,10
2025-10-07 19:00:00,3438.0,3502.5,-56.5,-4.299357952947635,-52.20064204705236,52.20064204705236,19,1,10
2025-10-07 20:00:00,3334.0,3420.0,-51.0,3.8607618488184117,-54.86076184881841,54.86076184881841,20,1,10
2025-10-07 21:00:00,3082.0,3182.5,-54.5,-15.22964776403478,-39.27035223596522,39.27035223596522,21,1,10
2025-10-07 22:00:00,2877.0,2977.5,-66.0,-7.8782310454627735,-58.121768954537224,58.121768954537224,22,1,10
2025-10-07 23:00:00,2720.0,2830.0,-78.5,-23.51426397713112,-54.98573602286888,54.98573602286888,23,1,10
2025-10-08 00:00:00,2591.0,2647.5,-17.5,-41.82350774146622,24.323507741466223,24.323507741466223,0,2,10
2025-10-08 01:00:00,2499.0,2550.0,66.0,-46.83939931067204,112.83939931067204,112.83939931067204,1,2,10
2025-10-08 02:00:00,2478.0,2532.5,29.0,-31.326170623843392,60.326170623843396,60.326170623843396,2,2,10
2025-10-08 03:00:00,2454.0,2520.0,-54.0,-47.37191735347801,-6.628082646521989,6.628082646521989,3,2,10
2025-10-08 04:00:00,2534.0,2612.5,-151.0,-47.37691816506877,-103.62308183493123,103.62308183493123,4,2,10
2025-10-08 05:00:00,2745.0,2762.5,-162.0,-60.59446102090188,-101.40553897909811,101.40553897909811,5,2,10
2025-10-08 06:00:00,3216.0,3150.0,-23.5,-17.461435882126366,-6.038564117873634,6.038564117873634,6,2,10
2025-10-08 07:00:00,3384.0,3355.0,-63.5,11.745508446137478,-75.24550844613748,75.24550844613748,7,2,10
2025-10-08 08:00:00,3366.0,3420.0,-130.5,12.896238612737516,-143.3962386127375,143.3962386127375,8,2,10
2025-10-08 09:00:00,3284.0,3435.0,-105.5,-9.985299980563878,-95.51470001943612,95.51470001943612,9,2,10
2025-10-08 10:00:00,3113.0,3275.0,-136.5,-61.54590758878726,-74.95409241121274,74.95409241121274,10,2,10
2025-10-08 11:00:00,3084.0,3107.5,-69.0,-56.17088164311389,-12.829118356886113,12.829118356886113,11,2,10
2025-10-08 12:00:00,3064.0,3127.5,-119.5,-26.477868513178908,-93.0221314868211,93.0221314868211,12,2,10
2025-10-08 13:00:00,2997.0,3127.5,-86.0,-24.697220951222718,-61.30277904877728,61.30277904877728,13,2,10
2025-10-08 14:00:00,2957.0,3062.5,-72.0,-51.12317391801281,-20.87682608198719,20.87682608198719,14,2,10
2025-10-08 15:00:00,2936.0,3072.5,-101.5,-48.16065622321293,-53.33934377678707,53.33934377678707,15,2,10
2025-10-08 16:00:00,3081.0,3150.0,-96.5,-62.81904936262999,-33.68095063737001,33.68095063737001,16,2,10
2025-10-08 17:00:00,3193.0,3312.5,-108.5,-53.74232471341967,-54.75767528658033,54.75767528658033,17,2,10
2025-10-08 18:00:00,3339.0,3425.0,-98.5,-42.773347671615966,-55.726652328384034,55.726652328384034,18,2,10
2025-10-08 19:00:00,3408.0,3480.0,-43.30000000000018,-15.288421985036319,-28.011578014963863,28.011578014963863,19,2,10
2025-10-08 20:00:00,3316.0,3417.5,-46.80000000000018,-10.445487232942721,-36.35451276705746,36.35451276705746,20,2,10
2025-10-08 21:00:00,3076.0,3172.5,-74.5,-24.60600109068554,-49.89399890931446,49.89399890931446,21,2,10
2025-10-08 22:00:00,2839.0,2947.5,-70.0,-36.58172370733076,-33.41827629266924,33.41827629266924,22,2,10
2025-10-08 23:00:00,2689.0,2787.5,-50.80000000000018,-52.92425043017636,2.1242504301761755,2.1242504301761755,23,2,10
2025-10-09 00:00:00,2566.0,2609.3,-40.80000000000018,-62.08887685701104,21.288876857010855,21.288876857010855,0,3,10
2025-10-09 01:00:00,2465.0,2511.8,-3.0,-43.16136315869264,40.16136315869264,40.16136315869264,1,3,10
2025-10-09 02:00:00,2426.0,2500.5,16.5,-46.815692573774555,63.315692573774555,63.315692573774555,2,3,10
2025-10-09 03:00:00,2426.0,2496.0,31.699999999999818,-55.40531678327361,87.10531678327342,87.10531678327342,3,3,10
2025-10-09 04:00:00,2530.0,2580.8,50.0,-45.00660802558562,95.00660802558562,95.00660802558562,4,3,10
2025-10-09 05:00:00,2735.0,2775.8,124.0,-35.412458483997106,159.4124584839971,159.4124584839971,5,3,10
2025-10-09 06:00:00,3211.0,3214.0,107.69999999999982,-19.934841979936643,127.63484197993645,127.63484197993645,6,3,10
2025-10-09 07:00:00,3391.0,3374.5,73.5,5.530462114929238,67.96953788507076,67.96953788507076,7,3,10
2025-10-09 08:00:00,3461.0,3429.3,38.19999999999982,20.497484368856373,17.702515631143445,17.702515631143445,8,3,10
2025-10-09 09:00:00,3470.0,3420.0,23.5,33.28805131539967,-9.78805131539967,9.78805131539967,9,3,10
2025-10-09 10:00:00,3410.0,3286.0,8.699999999999818,41.06649578324136,-32.36649578324154,32.36649578324154,10,3,10
2025-10-09 11:00:00,3417.0,3309.3,21.0,37.56168652698828,-16.561686526988282,16.561686526988282,11,3,10
2025-10-09 12:00:00,3398.0,3324.5,11.199999999999818,29.857096857344715,-18.657096857344897,18.657096857344897,12,3,10
2025-10-09 13:00:00,3339.0,3300.8,4.199999999999818,15.523937450086537,-11.323937450086719,11.323937450086719,13,3,10
2025-10-09 14:00:00,3267.0,3243.5,56.19999999999982,11.222728357174956,44.97727164282486,44.97727164282486,14,3,10
2025-10-09 15:00:00,3244.0,3235.3,8.699999999999818,1.710321898513994,6.989678101485824,6.989678101485824,15,3,10
2025-10-09 16:00:00,3355.0,3334.0,12.0,-7.7777441865629395,19.77774418656294,19.77774418656294,16,3,10
2025-10-09 17:00:00,3365.0,3353.8,10.199999999999818,11.84244611177186,-1.642446111772042,1.642446111772042,17,3,10
2025-10-09 18:00:00,3456.0,3451.8,16.0,11.583755318030509,4.416244681969491,4.416244681969491,18,3,10
2025-10-09 19:00:00,3512.0,3455.8,-63.30000000000018,-3.505434515258575,-59.794565484741604,59.794565484741604,19,3,10
2025-10-09 20:00:00,3368.0,3359.3,-71.5,30.170465699608673,-101.67046569960867,101.67046569960867,20,3,10
2025-10-09 21:00:00,3122.0,3110.0,-43.80000000000018,6.7864686549606095,-50.58646865496079,50.58646865496079,21,3,10
2025-10-09 22:00:00,2898.0,2887.8,-23.300000000000182,1.5610475455788835,-24.861047545579066,24.861047545579066,22,3,10
2025-10-09 23:00:00,2756.0,2740.0,-29.5,7.183456303777897,-36.683456303777895,36.683456303777895,23,3,10
2025-10-10 00:00:00,2639.0,2702.3,-44.80000000000018,-28.09211544259646,-16.707884557403723,16.707884557403723,0,4,10
2025-10-10 01:00:00,2523.0,2594.5,-32.80000000000018,-14.005356018279047,-18.794643981721137,18.794643981721137,1,4,10
2025-10-10 02:00:00,2525.0,2568.8,-27.300000000000182,-32.51528834751344,5.215288347513258,5.215288347513258,2,4,10
2025-10-10 03:00:00,2537.0,2560.3,-61.30000000000018,-25.5771381942004,-35.72286180579978,35.72286180579978,3,4,10
2025-10-10 04:00:00,2604.0,2633.5,-18.800000000000182,-5.502715003334085,-13.297284996666097,13.297284996666097,4,4,10
2025-10-10 05:00:00,2791.0,2835.8,-30.800000000000182,-13.602831811603536,-17.197168188396645,17.197168188396645,5,4,10
2025-10-10 06:00:00,3201.0,3233.8,-11.800000000000182,-0.882289591590475,-10.917710408409707,10.917710408409707,6,4,10
2025-10-10 07:00:00,3416.0,3443.3,-40.5,-6.4670592954627875,-34.03294070453721,34.03294070453721,7,4,10
2025-10-10 08:00:00,3450.0,3511.3,-57.80000000000018,11.53560170688251,-69.3356017068827,69.3356017068827,8,4,10
2025-10-10 09:00:00,3510.0,3528.8,-67.30000000000018,6.844090484373639,-74.14409048437382,74.14409048437382,9,4,10
2025-10-10 10:00:00,3431.0,3461.8,-73.80000000000018,19.78336378287465,-93.58336378287483,93.58336378287483,10,4,10
2025-10-10 11:00:00,3445.0,3456.8,-28.800000000000182,-3.756986599097987,-25.043013400902193,25.043013400902193,11,4,10
2025-10-10 12:00:00,3437.0,3477.5,-18.300000000000182,-16.510435478112125,-1.7895645218880567,1.7895645218880567,12,4,10
2025-10-10 13:00:00,3362.0,3419.8,5.199999999999818,-19.36840027513613,24.568400275135946,24.568400275135946,13,4,10
2025-10-10 14:00:00,3275.0,3342.3,-31.300000000000182,-19.924100809971463,-11.375899190028719,11.375899190028719,14,4,10
2025-10-10 15:00:00,3254.0,3327.8,-36.30000000000018,-9.892900885357683,-26.4070991146425,26.4070991146425,15,4,10
2025-10-10 16:00:00,3321.0,3349.8,-72.30000000000018,-23.966899789862953,-48.33310021013723,48.33310021013723,16,4,10
2025-10-10 17:00:00,3334.0,3352.3,-10.300000000000182,-2.7119778903811205,-7.588022109619061,7.588022109619061,17,4,10
2025-10-10 18:00:00,3395.0,3389.8,-32.0,-7.281845791894134,-24.718154208105865,24.718154208105865,18,4,10
2025-10-10 19:00:00,3395.0,3426.3,-46.0,-18.358417823622954,-27.641582176377046,27.641582176377046,19,4,10
2025-10-10 20:00:00,3260.0,3296.3,-63.5,-15.513035582003987,-47.98696441799601,47.98696441799601,20,4,10
2025-10-10 21:00:00,3033.0,3105.3,-78.5,-9.802236279648149,-68.69776372035184,68.69776372035184,21,4,10
2025-10-10 22:00:00,2858.0,2868.3,-93.0,-6.956653559026748,-86.04334644097325,86.04334644097325,22,4,10
2025-10-10 23:00:00,2690.0,2722.0,-108.0,-15.895803176094525,-92.10419682390548,92.10419682390548,23,4,10
2025-10-11 00:00:00,2562.0,2608.0,-112.30000000000018,-13.449185687239728,-98.85081431276045,98.85081431276045,0,5,10
2025-10-11 01:00:00,2420.0,2483.5,-97.30000000000018,-21.74406787240898,-75.5559321275912,75.5559321275912,1,5,10
2025-10-11 02:00:00,2396.0,2474.5,-81.5,-43.37238738129543,-38.12761261870457,38.12761261870457,2,5,10
2025-10-11 03:00:00,2375.0,2468.0,-38.0,-53.55235017317706,15.55235017317706,15.55235017317706,3,5,10
2025-10-11 04:00:00,2388.0,2496.0,51.0,-49.36736841280494,100.36736841280495,100.36736841280495,4,5,10
2025-10-11 05:00:00,2436.0,2548.3,114.19999999999982,-38.45948679513596,152.65948679513576,152.65948679513576,5,5,10
2025-10-11 06:00:00,2564.0,2661.3,164.69999999999982,-56.62456424553125,221.32456424553106,221.32456424553106,6,5,10
2025-10-11 07:00:00,2728.0,2809.5,112.5,-11.901957858389727,124.40195785838972,124.40195785838972,7,5,10
2025-10-11 08:00:00,2888.0,2926.0,109.19999999999982,25.885949866958388,83.31405013304143,83.31405013304143,8,5,10
2025-10-11 09:00:00,3044.0,2993.0,110.0,25.628230676330762,84.37176932366924,84.37176932366924,9,5,10
2025-10-11 10:00:00,3046.0,2931.8,62.69999999999982,63.22550897839806,-0.5255089783982427,0.5255089783982427,10,5,10
2025-10-11 11:00:00,3109.0,2944.3,71.19999999999982,70.53926208088747,0.6607379191123499,0.6607379191123499,11,5,10
2025-10-11 12:00:00,3047.0,2934.5,59.19999999999982,72.32993635500674,-13.129936355006919,13.129936355006919,12,5,10
2025-10-11 13:00:00,3016.0,2906.8,61.0,58.351518665149555,2.6484813348504446,2.6484813348504446,13,5,10
2025-10-11 14:00:00,2926.0,2816.0,2.699999999999818,47.44856688544171,-44.74856688544189,44.74856688544189,14,5,10
2025-10-11 15:00:00,2827.0,2764.3,-22.0,55.9895582137906,-77.9895582137906,77.9895582137906,15,5,10
2025-10-11 16:00:00,2895.0,2823.8,-5.5,23.775579774123774,-29.275579774123774,29.275579774123774,16,5,10
2025-10-11 17:00:00,2925.0,2865.8,-31.0,44.05916770850502,-75.05916770850502,75.05916770850502,17,5,10
2025-10-11 18:00:00,3021.0,2960.0,-27.300000000000182,47.634649815793715,-74.9346498157939,74.9346498157939,18,5,10
2025-10-11 19:00:00,3016.0,3013.3,-33.5,56.122686836185316,-89.62268683618532,89.62268683618532,19,5,10
2025-10-11 20:00:00,2940.0,2962.0,-44.5,28.86943809101539,-73.36943809101538,73.36943809101538,20,5,10
2025-10-11 21:00:00,2775.0,2780.5,-36.0,-13.011672035265248,-22.98832796473475,22.98832796473475,21,5,10
2025-10-11 22:00:00,2606.0,2637.0,0.5,-32.57110241296619,33.07110241296619,33.07110241296619,22,5,10
2025-10-11 23:00:00,2451.0,2478.3,-23.0,-31.330100095386754,8.330100095386754,8.330100095386754,23,5,10
2025-10-12 00:00:00,2334.0,2367.5,2.5,-32.558275085749614,35.058275085749614,35.058275085749614,0,6,10
2025-10-12 01:00:00,2243.0,2287.5,-20.5,-50.00132236660065,29.501322366600647,29.501322366600647,1,6,10
2025-10-12 02:00:00,2204.0,2240.0,-66.5,-43.40921280954204,-23.09078719045796,23.09078719045796,2,6,10
2025-10-12 03:00:00,2193.0,2192.5,-57.0,-25.116389849057125,-31.883610150942875,31.883610150942875,3,6,10
2025-10-12 04:00:00,2217.0,2240.0,17.5,-10.406717581907271,27.906717581907273,27.906717581907273,4,6,10
2025-10-12 05:00:00,2270.0,2267.5,-8.5,-19.549486173000563,11.049486173000563,11.049486173000563,5,6,10
2025-10-12 06:00:00,2372.0,2392.5,28.5,-25.06486409134509,53.564864091345086,53.564864091345086,6,6,10
2025-10-12 07:00:00,2506.0,2572.5,48.0,-14.86884962538924,62.86884962538924,62.86884962538924,7,6,10
2025-10-12 08:00:00,2733.0,2790.0,29.5,-3.713876463951134,33.21387646395113,33.21387646395113,8,6,10
2025-10-12 09:00:00,2955.0,2937.5,-35.0,-10.352117216973642,-24.647882783026358,24.647882783026358,9,6,10
2025-10-12 10:00:00,3004.0,3012.5,-90.0,2.8191130740857218,-92.81911307408572,92.81911307408572,10,6,10
2025-10-12 11:00:00,3071.0,3042.5,12.5,13.258180033308419,-0.7581800333084185,0.7581800333084185,11,6,10
2025-10-12 12:00:00,2958.0,2910.0,9.5,21.598739572631814,-12.098739572631814,12.098739572631814,12,6,10
2025-10-12 13:00:00,2827.0,2797.5,36.5,27.93645379368668,8.563546206313319,8.563546206313319,13,6,10
2025-10-12 14:00:00,2700.0,2735.0,41.5,-0.0556568516657448,41.555656851665745,41.555656851665745,14,6,10
2025-10-12 15:00:00,2645.0,2735.0,84.5,-19.878123494813714,104.3781234948137,104.3781234948137,15,6,10
2025-10-12 16:00:00,2790.0,2777.5,28.5,-37.23174830711979,65.73174830711979,65.73174830711979,16,6,10
2025-10-12 17:00:00,2862.0,2852.5,12.0,-0.9852872093963356,12.985287209396336,12.985287209396336,17,6,10
2025-10-12 18:00:00,3024.0,2987.5,-11.0,16.66922849322971,-27.66922849322971,27.66922849322971,18,6,10
2025-10-12 19:00:00,3084.0,3042.5,47.5,31.94976315245153,15.550236847548469,15.550236847548469,19,6,10
2025-10-12 20:00:00,2997.0,2912.5,26.5,31.437644517465777,-4.9376445174657775,4.9376445174657775,20,6,10
2025-10-12 21:00:00,2811.0,2782.5,9.0,50.583264634585106,-41.583264634585106,41.583264634585106,21,6,10
2025-10-12 22:00:00,2662.0,2650.0,9.5,8.440421561690526,1.0595784383094742,1.0595784383094742,22,6,10
2025-10-12 23:00:00,2509.0,2520.0,22.0,0.9395874205109697,21.06041257948903,21.06041257948903,23,6,10
2025-10-13 00:00:00,2410.0,2362.5,-5.0,-5.764822782103883,0.7648227821038827,0.7648227821038827,0,0,10
2025-10-13 01:00:00,2299.0,2272.5,-85.0,-0.5661272723272718,-84.43387272767272,84.43387272767272,1,0,10
2025-10-13 02:00:00,2284.0,2275.0,-59.5,1.5232387634983207,-61.02323876349832,61.02323876349832,2,0,10
2025-10-13 03:00:00,2292.0,2282.5,-116.0,-12.846614055765173,-103.15338594423483,103.15338594423483,3,0,10
2025-10-13 04:00:00,2402.0,2380.0,-119.5,6.790040700172113,-126.29004070017211,126.29004070017211,4,0,10
2025-10-13 05:00:00,2640.0,2645.0,-138.5,-4.873926346497887,-133.62607365350212,133.62607365350212,5,0,10
2025-10-13 06:00:00,3120.0,3205.0,-202.5,11.312128431585938,-213.81212843158593,213.81212843158593,6,0,10
2025-10-13 07:00:00,3338.0,3397.5,-230.0,-11.000593627445777,-218.99940637255423,218.99940637255423,7,0,10
2025-10-13 08:00:00,3354.0,3470.0,-216.5,9.270443516812799,-225.7704435168128,225.7704435168128,8,0,10
2025-10-13 09:00:00,3323.0,3442.5,-220.5,39.11059905035985,-259.61059905035984,259.61059905035984,9,0,10
2025-10-13 10:00:00,3174.0,3312.5,-190.0,15.69761513543716,-205.69761513543716,205.69761513543716,10,0,10
2025-10-13 11:00:00,3150.0,3352.5,-160.5,-3.9209855036347956,-156.5790144963652,156.5790144963652,11,0,10
2025-10-13 12:00:00,3120.0,3350.0,-96.5,-37.72963686692354,-58.77036313307646,58.77036313307646,12,0,10
2025-10-13 13:00:00,3091.0,3307.5,-82.5,-17.54940527515411,-64.95059472484589,64.95059472484589,13,0,10
2025-10-13 14:00:00,3032.0,3252.5,-55.0,-9.666820125520214,-45.33317987447978,45.33317987447978,14,0,10
2025-10-13 15:00:00,3040.0,3230.0,25.5,6.071741530135003,19.428258469864996,19.428258469864996,15,0,10
2025-10-13 16:00:00,3157.0,3317.5,20.0,-5.2547827363874475,25.254782736387448,25.254782736387448,16,0,10
2025-10-13 17:00:00,3256.0,3352.5,19.5,9.539109936575505,9.960890063424495,9.960890063424495,17,0,10
2025-10-13 18:00:00,3375.0,3457.5,31.0,14.544776657929406,16.455223342070596,16.455223342070596,18,0,10
2025-10-13 19:00:00,3415.0,3470.0,27.699999999999818,27.854428572761353,-0.15442857276153532,0.15442857276153532,19,0,10
2025-10-13 20:00:00,3348.0,3322.5,-13.800000000000182,2.402125146376177,-16.20212514637636,16.20212514637636,20,0,10
2025-10-13 21:00:00,3135.0,3115.0,1.199999999999818,45.79052936464965,-44.59052936464983,44.59052936464983,21,0,10
2025-10-13 22:00:00,2932.0,2912.5,16.699999999999818,34.07224406363014,-17.37224406363032,17.37224406363032,22,0,10
2025-10-13 23:00:00,2791.0,2760.0,6.5,30.956425747547875,-24.456425747547875,24.456425747547875,23,0,10
2025-10-14 00:00:00,2677.0,2649.3,42.19999999999982,7.717483188186317,34.482516811813504,34.482516811813504,0,1,10
2025-10-14 01:00:00,2574.0,2587.8,55.5,-13.165534157245995,68.665534157246,68.665534157246,1,1,10
2025-10-14 02:00:00,2566.0,2564.8,101.0,-9.68738833335947,110.68738833335946,110.68738833335946,2,1,10
2025-10-14 03:00:00,2593.0,2576.3,59.0,-18.182242188751946,77.18224218875194,77.18224218875194,3,1,10
2025-10-14 04:00:00,2672.0,2665.5,54.19999999999982,-4.310917765161204,58.510917765161025,58.510917765161025,4,1,10
2025-10-14 05:00:00,2897.0,2854.8,1.699999999999818,-20.888329720720957,22.588329720720775,22.588329720720775,5,1,10
2025-10-14 06:00:00,3372.0,3316.5,-4.0,-4.202387784477052,0.20238778447705208,0.20238778447705208,6,1,10
2025-10-14 07:00:00,3540.0,3439.0,-11.300000000000182,1.162203867033585,-12.462203867033766,12.462203867033766,7,1,10
2025-10-14 08:00:00,3557.0,3498.0,-25.5,21.132951884472075,-46.63295188447208,46.63295188447208,8,1,10
2025-10-14 09:00:00,3537.0,3482.8,-4.300000000000182,33.10045578701726,-37.40045578701744,37.40045578701744,9,1,10
2025-10-14 10:00:00,3378.0,3376.3,35.5,29.28389319585631,6.216106804143688,6.216106804143688,10,1,10
2025-10-14 11:00:00,3356.0,3360.0,94.69999999999982,9.832209171245136,84.86779082875468,84.86779082875468,11,1,10
2025-10-14 12:00:00,3343.0,3354.3,111.0,10.527950509617462,100.47204949038255,100.47204949038255,12,1,10
2025-10-14 13:00:00,3311.0,3336.5,37.5,23.75428245397939,13.745717546020611,13.745717546020611,13,1,10
2025-10-14 14:00:00,3258.0,3262.3,14.0,19.561351456132634,-5.561351456132634,5.561351456132634,14,1,10
2025-10-14 15:00:00,3279.0,3243.5,61.69999999999982,34.91987979159489,26.78012020840493,26.78012020840493,15,1,10
2025-10-14 16:00:00,3405.0,3310.3,74.69999999999982,47.33579382316571,27.36420617683411,27.36420617683411,16,1,10
2025-10-14 17:00:00,3432.0,3321.0,54.19999999999982,79.03950259919593,-24.83950259919611,24.83950259919611,17,1,10
2025-10-14 18:00:00,3492.0,3454.5,38.5,95.30918606944566,-56.80918606944566,56.80918606944566,18,1,10
2025-10-14 19:00:00,3496.0,3482.0,-102.5,61.95126101663494,-164.45126101663493,164.45126101663493,19,1,10
2025-10-14 20:00:00,3411.0,3349.3,-99.5,19.452422541648936,-118.95242254164893,118.95242254164893,20,1,10
2025-10-14 21:00:00,3144.0,3069.3,-112.0,22.970570148919723,-134.97057014891973,134.97057014891973,21,1,10
2025-10-14 22:00:00,2939.0,2884.8,-104.5,30.471750664647423,-134.97175066464743,134.97175066464743,22,1,10
2025-10-14 23:00:00,2780.0,2741.5,-103.5,26.310051132128986,-129.810051132129,129.810051132129,23,1,10
